timestamp,p10,median,p90
2015-07-02,8146.3833,9472.378,10891.408
2015-07-03,7078.357,8290.94,9686.275
2015-07-04,1668.9976,2588.9116,3754.1953
2015-07-05,-1443.3213,-555.6338,435.45068
2015-07-06,7090.563,8378.984,9739.367
2015-07-07,6829.046,7905.6436,9132.86
2015-07-08,6243.5103,7212.444,8354.291
2015-07-09,6268.488,7205.4653,8213.085
2015-07-10,6878.446,7890.9746,9043.216
2015-07-11,2598.75,3514.0603,4509.0166
2015-07-12,162.17773,871.69824,1836.6411
2015-07-13,10427.516,11851.732,13647.689
2015-07-14,9021.448,10356.299,11834.455
2015-07-15,7558.781,8747.616,10071.205
2015-07-16,6579.959,7628.425,8771.877
2015-07-17,5455.1816,6580.011,7735.9375
2015-07-18,1127.6416,2094.561,3111.4192
2015-07-19,-1431.1147,-612.7632,299.44482
2015-07-20,7873.818,9235.594,10729.434
2015-07-21,7288.081,8680.615,10055.21
2015-07-22,6514.254,7722.914,9071.115
2015-07-23,6596.621,7788.121,9076.163
2015-07-24,7002.5874,8292.605,9692.643
2015-07-25,2752.54,3959.3706,5421.048
2015-07-26,-81.3501,790.38574,1891.1377
2015-07-27,8916.5205,10720.0,12836.912
2015-07-28,7765.961,9312.894,11148.703
2015-07-29,6981.556,8292.018,9831.555
2015-07-30,6375.1772,7558.2886,8963.273
2015-07-31,5693.105,7021.0684,8434.252
