timestamp,p10,median,p90
2015-07-02,8360.136,9247.402,10132.492
2015-07-03,8405.412,9324.995,10212.584
2015-07-04,6017.5396,6907.5312,7838.6304
2015-07-05,-1237.6201,-399.15234,463.021
2015-07-06,7313.7227,8244.736,9169.973
2015-07-07,6555.3657,7372.6714,8270.051
2015-07-08,6232.731,7046.08,7942.201
2015-07-09,6461.645,7280.4243,8100.619
2015-07-10,7316.2163,8180.2246,9021.794
2015-07-11,6989.5405,7901.356,8712.924
2015-07-12,-201.47656,468.68213,1247.7114
2015-07-13,10620.437,11694.995,12672.398
2015-07-14,8555.381,9495.829,10386.275
2015-07-15,8369.299,9280.449,10160.762
2015-07-16,7359.6855,8243.143,9113.775
2015-07-17,7537.006,8444.131,9362.426
2015-07-18,5070.423,6116.2954,7136.8433
2015-07-19,-1104.9629,-269.91113,553.84033
2015-07-20,7824.003,8820.772,9847.635
2015-07-21,6404.863,7473.259,8581.588
2015-07-22,6324.1846,7330.545,8350.519
2015-07-23,6266.0107,7233.3525,8303.648
2015-07-24,7312.9287,8337.654,9392.211
2015-07-25,6635.331,7683.1455,8804.21
2015-07-26,-286.60742,409.09326,1296.0117
2015-07-27,10647.412,12024.127,13431.689
2015-07-28,8465.582,9748.822,10970.083
2015-07-29,8529.604,9828.921,11127.791
2015-07-30,7804.295,9100.543,10360.848
2015-07-31,8227.242,9613.375,11005.529
