timestamp,p10,median,p90
2015-07-02,8506.929,9407.292,10334.457
2015-07-03,8650.971,9625.525,10642.183
2015-07-04,5468.3564,6346.7534,7203.7964
2015-07-05,-961.8779,-139.19092,703.17676
2015-07-06,6779.3906,7662.9653,8555.694
2015-07-07,5443.043,6238.412,6985.6475
2015-07-08,5413.1377,6200.558,7015.886
2015-07-09,5420.1934,6241.8354,7005.472
2015-07-10,6502.9746,7242.9536,8022.1025
2015-07-11,6669.204,7515.304,8292.841
2015-07-12,-414.5498,316.89355,1063.1318
2015-07-13,10929.582,12053.748,13198.741
2015-07-14,8768.496,9646.894,10524.529
2015-07-15,8021.57,8886.161,9744.794
2015-07-16,7207.8237,8036.4536,8848.133
2015-07-17,8092.2515,8996.09,9960.439
2015-07-18,5790.3193,6658.633,7542.945
2015-07-19,90.68213,883.77637,1632.8711
2015-07-20,6728.429,7643.5957,8480.66
2015-07-21,5373.2695,6231.289,7041.6714
2015-07-22,5412.2446,6266.7153,7092.851
2015-07-23,4693.4834,5580.3184,6351.21
2015-07-24,6176.5967,7057.4775,7955.009
2015-07-25,6728.472,7700.1816,8661.474
2015-07-26,-364.33984,342.99463,1199.8735
2015-07-27,11586.621,13127.878,14983.602
2015-07-28,8946.742,10244.13,11727.908
2015-07-29,8249.498,9493.477,10903.352
2015-07-30,7710.684,9018.257,10478.816
2015-07-31,8510.25,10076.346,11844.242
