timestamp,p10,median,p90
2015-07-02,4182.8647,4560.245,4969.4907
2015-07-03,3987.8086,4419.128,4846.116
2015-07-04,2793.4,3210.559,3687.6584
2015-07-05,-561.61597,-170.36548,307.15405
2015-07-06,3748.0393,4115.218,4537.3516
2015-07-07,3255.5645,3620.0298,3973.8235
2015-07-08,3138.3682,3469.1897,3843.1133
2015-07-09,3287.8179,3634.9595,3971.4116
2015-07-10,3450.9438,3792.1677,4146.731
2015-07-11,2938.6108,3313.4043,3669.1213
2015-07-12,-54.53833,282.5603,663.33936
2015-07-13,4655.3467,5065.8857,5485.7285
2015-07-14,4090.402,4449.6934,4819.3013
2015-07-15,3797.119,4142.363,4518.0425
2015-07-16,3676.1367,4033.716,4457.931
2015-07-17,3703.183,4087.9526,4500.4023
2015-07-18,2442.3052,2807.9482,3237.9512
2015-07-19,-433.76685,-78.8186,304.61743
2015-07-20,3732.5264,4094.729,4481.8237
2015-07-21,3197.4702,3561.2214,3947.3005
2015-07-22,3144.8872,3514.6382,3889.5112
2015-07-23,3045.3623,3422.0884,3804.165
2015-07-24,3379.7527,3773.2798,4217.897
2015-07-25,3007.8665,3434.8857,3943.6455
2015-07-26,-211.57812,110.66284,588.06323
2015-07-27,5125.0986,5728.047,6496.776
2015-07-28,4548.051,5075.1685,5771.8154
2015-07-29,3961.373,4522.9053,5187.0356
2015-07-30,3897.9136,4484.3574,5170.026
2015-07-31,4001.1438,4664.695,5425.5225
