timestamp,p10,median,p90
2015-05-03,-477.01025,193.35645,1006.6847
2015-05-04,3837.1523,4672.9507,5540.2744
2015-05-05,3622.5132,4394.4155,5212.891
2015-05-06,3171.7915,3906.959,4676.467
2015-05-07,2483.7207,3254.6938,3986.691
2015-05-08,2431.9136,3232.585,3964.4272
2015-05-09,1515.2789,2348.299,3113.7
2015-05-10,-791.0613,-76.716064,726.95435
2015-05-11,2774.5835,3669.1958,4650.714
2015-05-12,2225.758,3225.499,4188.21
2015-05-13,1926.2319,3039.9763,4071.8408
2015-05-14,-1741.3262,-707.49097,336.67407
2015-05-15,2301.0496,3551.6018,4647.5864
2015-05-16,2327.2021,3430.8962,4445.0356
2015-05-17,-143.1665,689.3987,1701.8198
2015-05-18,3610.4905,4520.287,5403.6733
2015-05-19,3040.3838,4013.9917,4963.229
2015-05-20,2363.8088,3369.6714,4316.2812
2015-05-21,3227.9575,4106.2656,5065.228
2015-05-22,2264.8098,3215.4338,4159.5063
2015-05-23,2001.8506,3017.7312,3980.035
2015-05-24,-681.4087,185.93335,1204.8236
2015-05-25,-1242.2205,-294.84888,694.66736
2015-05-26,3140.6602,4150.317,5267.2793
2015-05-27,2577.8354,3520.3823,4492.0103
2015-05-28,2678.041,3550.9478,4488.9795
2015-05-29,2215.7158,3116.0854,4007.996
2015-05-30,1835.5175,2811.995,3779.8333
2015-05-31,-631.36865,167.92407,1030.3977
2015-06-01,3651.1619,4621.9604,5583.951
2015-06-02,3280.72,4253.245,5214.953
2015-06-03,2693.7915,3690.9556,4650.2056
2015-06-04,-2382.3496,-1218.0222,-133.05981
2015-06-05,3107.3022,4134.9307,5242.843
2015-06-06,1615.9369,2524.5955,3389.239
2015-06-07,-844.28613,-149.8877,537.5764
2015-06-08,2948.8088,3623.5598,4378.576
2015-06-09,2643.8596,3342.8267,4051.8594
2015-06-10,2396.3442,3117.6904,3852.7942
2015-06-11,2171.3884,2920.0708,3690.5596
2015-06-12,2689.8357,3366.7544,4049.4597
2015-06-13,2053.1494,2706.2632,3337.411
2015-06-14,-512.1494,88.48828,737.2081
2015-06-15,3437.3481,4217.6147,5080.581
2015-06-16,3081.6792,3847.125,4633.745
2015-06-17,2581.3074,3287.5845,4029.6655
2015-06-18,2514.8252,3156.2185,3859.5757
2015-06-19,2430.4214,3023.2163,3673.4958
2015-06-20,1474.1677,2063.9956,2677.8154
2015-06-21,-422.3252,47.54956,578.292
2015-06-22,2384.1377,3054.9458,3773.5583
2015-06-23,2211.7312,2876.4924,3601.8687
2015-06-24,2000.9524,2637.5835,3342.9502
2015-06-25,2113.4097,2720.0867,3435.4
2015-06-26,2413.24,2994.4253,3659.9868
2015-06-27,1908.4324,2524.5742,3217.855
2015-06-28,-146.81494,252.61084,785.70154
2015-06-29,3552.1887,4314.747,5247.8623
2015-06-30,3288.831,3967.1172,4841.422
2015-07-01,2966.5752,3549.8977,4269.364
2015-07-02,2838.5066,3403.3843,4065.8386
2015-07-03,2771.8762,3376.9316,4063.3687
2015-07-04,1423.1315,1962.6274,2570.9028
2015-07-05,-601.2737,-134.08105,415.03564
2015-07-06,2526.8423,3114.0156,3777.4133
2015-07-07,2362.7842,2938.1472,3609.6638
2015-07-08,2147.5737,2698.8455,3319.9185
2015-07-09,2221.0486,2766.8188,3356.9617
2015-07-10,2359.003,2851.6572,3446.2795
2015-07-11,1900.293,2463.8542,3059.4692
2015-07-12,-333.62573,112.87622,661.37427
2015-07-13,3316.648,3955.1748,4837.037
2015-07-14,3049.329,3626.8413,4367.8154
2015-07-15,2804.089,3317.2893,3997.1387
2015-07-16,2651.6848,3166.4485,3803.051
2015-07-17,2647.2993,3162.8975,3793.0676
2015-07-18,1214.7775,1756.4016,2329.9666
2015-07-19,-538.66235,-75.52197,464.76514
2015-07-20,2484.3782,3072.943,3732.0466
2015-07-21,2221.925,2859.1008,3499.5151
2015-07-22,1968.5483,2550.2783,3135.8281
2015-07-23,2001.811,2545.503,3078.74
2015-07-24,2215.735,2719.955,3258.822
2015-07-25,1967.9529,2552.5598,3151.4878
2015-07-26,-430.99805,1.2033691,542.7798
2015-07-27,3618.099,4426.2397,5440.545
2015-07-28,3221.9495,3930.9407,4930.5435
2015-07-29,2833.411,3497.7478,4352.1206
2015-07-30,2792.623,3455.6064,4326.61
2015-07-31,2790.137,3394.1736,4252.5664
