timestamp,p10,median,p90
2015-07-02,5120.3193,5826.069,6671.009
2015-07-03,5392.4004,6127.4355,7082.46
2015-07-04,3992.571,4590.1895,5340.3535
2015-07-05,-491.51807,-24.096191,567.52856
2015-07-06,4271.792,4841.1235,5474.8403
2015-07-07,3809.6392,4336.41,4883.3545
2015-07-08,3541.436,4065.816,4651.2734
2015-07-09,3775.7666,4304.8086,4883.526
2015-07-10,3920.2747,4430.879,5032.4893
2015-07-11,4085.4333,4658.3037,5269.423
2015-07-12,-541.4829,-109.60742,522.58813
2015-07-13,5622.632,6283.1943,7331.922
2015-07-14,4734.2363,5374.315,6200.285
2015-07-15,4697.1216,5348.916,6229.881
2015-07-16,4142.7754,4814.278,5761.876
2015-07-17,5824.418,6735.8643,8122.0474
2015-07-18,4586.2036,5671.882,7025.8184
2015-07-19,810.0242,1515.6958,2557.9395
2015-07-20,5086.0913,6189.391,7669.323
2015-07-21,4201.991,5357.309,6828.7266
2015-07-22,4287.631,5410.7573,6972.478
2015-07-23,3940.7366,5138.867,6695.6655
2015-07-24,4920.0283,6214.9854,8059.375
2015-07-25,4878.91,6448.806,8781.432
2015-07-26,590.5737,1482.8896,3582.9507
2015-07-27,7051.4297,9393.652,13656.547
2015-07-28,5821.63,7917.3853,11513.9375
2015-07-29,5418.517,7763.926,11606.882
2015-07-30,5153.7603,7654.5635,11679.025
2015-07-31,6252.4644,8779.143,13590.905
