timestamp,p10,median,p90
2015-07-02,7628.2764,8402.48,9212.163
2015-07-03,7391.3887,8244.186,9090.457
2015-07-04,4063.3232,4825.9473,5589.8135
2015-07-05,-719.9404,48.813965,831.64355
2015-07-06,5691.171,6476.0015,7241.8457
2015-07-07,4583.9565,5307.1006,5979.9126
2015-07-08,4811.9824,5494.426,6223.481
2015-07-09,5015.809,5704.7554,6379.4346
2015-07-10,5129.542,5767.1235,6457.933
2015-07-11,4933.2363,5636.9937,6368.242
2015-07-12,-587.5171,92.80859,787.0078
2015-07-13,8726.315,9532.277,10460.071
2015-07-14,7355.661,8102.3257,8820.921
2015-07-15,7424.2974,8145.5303,8875.434
2015-07-16,6633.797,7341.4062,8035.387
2015-07-17,6964.655,7723.981,8516.523
2015-07-18,4393.759,5094.6177,5873.7734
2015-07-19,19.712402,770.06885,1498.2012
2015-07-20,5586.829,6333.001,6963.3354
2015-07-21,4705.001,5414.743,6106.3643
2015-07-22,4803.8486,5522.9224,6202.703
2015-07-23,4139.642,4915.557,5571.19
2015-07-24,5036.2666,5792.8135,6538.0503
2015-07-25,4877.8086,5662.7856,6460.44
2015-07-26,-795.56104,-113.28418,695.5054
2015-07-27,9569.562,10709.127,11997.853
2015-07-28,8379.466,9414.345,10653.266
2015-07-29,7664.541,8798.893,9962.156
2015-07-30,7485.495,8657.055,9869.724
2015-07-31,7701.25,9037.441,10492.504
