timestamp,p10,median,p90
2015-07-02,5604.5273,6718.5146,7830.9717
2015-07-03,5714.0986,6729.5854,7769.8843
2015-07-04,3897.583,4857.813,5844.169
2015-07-05,-1023.69727,-321.82715,434.07178
2015-07-06,5180.079,6065.7188,6956.772
2015-07-07,4481.676,5255.165,6026.445
2015-07-08,4226.6416,4936.3027,5676.439
2015-07-09,4176.4116,4881.8325,5550.7256
2015-07-10,4924.983,5685.7734,6412.6416
2015-07-11,4296.713,5054.3267,5712.9683
2015-07-12,-573.98145,-32.086426,583.53516
2015-07-13,6334.3027,7199.8896,8177.606
2015-07-14,5425.981,6214.9185,6998.254
2015-07-15,5138.1514,5921.735,6674.427
2015-07-16,4341.8066,5074.6973,5749.9526
2015-07-17,5076.882,5841.4165,6624.7373
2015-07-18,3411.8828,4255.2275,5060.94
2015-07-19,-755.0801,-129.9707,444.97754
2015-07-20,5224.643,6034.716,6806.2686
2015-07-21,4194.5557,5040.503,5884.437
2015-07-22,4074.542,4854.3057,5642.559
2015-07-23,3707.3213,4591.31,5357.6094
2015-07-24,4871.984,5805.627,6751.5513
2015-07-25,4337.997,5401.411,6474.321
2015-07-26,-579.89355,73.26904,853.91797
2015-07-27,6968.1514,8500.676,9942.494
2015-07-28,5458.066,6777.6494,8161.8267
2015-07-29,5241.2266,6756.649,8224.629
2015-07-30,5051.705,6695.6704,8187.093
2015-07-31,5940.143,7555.9717,9218.604
