timestamp,p10,median,p90
2015-07-02,6212.6323,7179.393,8348.306
2015-07-03,6263.288,7356.899,8769.207
2015-07-04,4654.931,5424.1523,6206.4014
2015-07-05,9751.162,11187.531,12587.721
2015-07-06,5422.6353,6257.844,7438.6836
2015-07-07,5081.617,5738.201,6564.0195
2015-07-08,5036.712,5748.593,6554.2427
2015-07-09,5052.2935,5731.3516,6441.1167
2015-07-10,5301.785,6018.756,6816.6035
2015-07-11,4854.4707,5490.078,6320.5405
2015-07-12,10694.789,12053.816,13428.157
2015-07-13,6649.4287,7827.488,9186.003
2015-07-14,5962.4043,6891.7275,8034.9146
2015-07-15,5845.266,6784.6265,8019.3716
2015-07-16,5587.498,6456.7295,7609.297
2015-07-17,5698.437,6669.6772,8052.4736
2015-07-18,4661.421,5383.1885,6229.177
2015-07-19,9620.96,10959.375,12418.125
2015-07-20,5454.5073,6388.616,7791.289
2015-07-21,5110.5415,5913.1187,7112.1406
2015-07-22,4865.4355,5579.165,6495.9033
2015-07-23,5242.409,5975.58,7073.9214
2015-07-24,5746.079,6590.3267,7708.6333
2015-07-25,5057.2344,5741.2095,6582.916
2015-07-26,10989.564,12342.122,13740.871
2015-07-27,7325.42,8624.245,10209.374
2015-07-28,6504.847,7634.219,9215.755
2015-07-29,6194.24,7229.5405,8747.581
2015-07-30,6352.5312,7488.9165,9019.996
2015-07-31,6896.9614,8180.719,9884.121
