timestamp,p10,median,p90
2015-07-02,5169.9346,5897.6426,6781.136
2015-07-03,5160.0615,5890.705,6809.079
2015-07-04,3668.711,4200.8223,4851.699
2015-07-05,-298.0498,123.819824,674.5469
2015-07-06,4436.3276,5001.3125,5598.148
2015-07-07,4095.882,4597.493,5143.2373
2015-07-08,3860.1733,4330.8755,4888.056
2015-07-09,3990.6033,4473.366,5051.86
2015-07-10,4133.65,4588.571,5159.1855
2015-07-11,4106.832,4634.398,5224.121
2015-07-12,-185.72266,173.40723,781.2156
2015-07-13,5892.1455,6644.2793,7771.804
2015-07-14,5209.2446,5900.062,6803.173
2015-07-15,5032.3013,5756.0625,6730.964
2015-07-16,4643.6016,5343.2886,6364.4346
2015-07-17,5593.4336,6545.998,7910.8237
2015-07-18,4668.859,5628.01,6784.6016
2015-07-19,768.30884,1413.8301,2206.979
2015-07-20,5417.8228,6345.346,7520.17
2015-07-21,4857.7285,5712.168,6794.922
2015-07-22,4775.62,5670.1187,6831.8857
2015-07-23,4471.2163,5368.4404,6449.1113
2015-07-24,5013.1924,5966.2207,7202.6934
2015-07-25,4954.537,6094.753,7637.964
2015-07-26,741.9763,1444.0225,2920.8408
2015-07-27,6906.9575,8732.748,11732.948
2015-07-28,5963.664,7610.5977,10243.982
2015-07-29,5427.007,7210.3516,9916.959
2015-07-30,5024.856,6929.165,9702.51
2015-07-31,5547.7646,7449.8174,10480.521
