timestamp,p10,median,p90
2015-07-02,6238.555,7002.568,7832.791
2015-07-03,6292.0737,7151.8564,8100.866
2015-07-04,4739.3745,5369.157,6036.125
2015-07-05,10099.248,11314.822,12532.238
2015-07-06,5408.426,6168.1855,7241.702
2015-07-07,4963.259,5551.456,6322.3525
2015-07-08,4906.9824,5524.7964,6263.7954
2015-07-09,4940.415,5548.5293,6211.2134
2015-07-10,5241.741,5885.4663,6612.078
2015-07-11,4810.7065,5364.579,6079.364
2015-07-12,10851.059,11999.846,13186.75
2015-07-13,6881.418,7859.242,8999.46
2015-07-14,6121.386,6979.1855,7940.4873
2015-07-15,5866.872,6659.915,7656.0425
2015-07-16,5644.3535,6409.2266,7366.6924
2015-07-17,5708.0264,6574.8804,7642.1113
2015-07-18,4704.7188,5304.3984,6012.5273
2015-07-19,9792.674,11064.828,12334.172
2015-07-20,5177.907,5987.9473,7166.413
2015-07-21,4807.4844,5443.885,6409.6763
2015-07-22,4801.0454,5439.984,6173.084
2015-07-23,4951.2,5557.976,6359.9644
2015-07-24,5161.082,5827.991,6652.7256
2015-07-25,4920.343,5520.6724,6215.666
2015-07-26,10739.76,11903.393,13051.855
2015-07-27,7116.1787,8166.9146,9330.742
2015-07-28,6513.7583,7453.6016,8468.605
2015-07-29,6415.8726,7379.6807,8462.36
2015-07-30,6405.7437,7500.1733,8680.419
2015-07-31,6470.574,7604.3184,9016.905
