timestamp,p10,median,p90
2015-07-02,5333.87,6076.329,6833.4814
2015-07-03,5421.3154,6226.9424,7064.2705
2015-07-04,2612.5347,3340.9492,4020.41
2015-07-05,-580.8296,76.68872,768.82886
2015-07-06,3627.2751,4311.548,5000.271
2015-07-07,2882.7402,3558.5947,4191.2363
2015-07-08,2989.5435,3617.5815,4277.711
2015-07-09,2962.1865,3621.6128,4237.701
2015-07-10,3394.8005,3986.9563,4635.4033
2015-07-11,3037.461,3673.6233,4363.367
2015-07-12,-614.26855,-49.347412,591.9033
2015-07-13,5975.739,6725.0195,7519.4497
2015-07-14,5197.4844,5906.2383,6612.199
2015-07-15,4923.7793,5635.134,6340.454
2015-07-16,4447.0054,5123.64,5853.584
2015-07-17,4846.365,5555.052,6317.751
2015-07-18,2706.4536,3339.5608,3997.4165
2015-07-19,-121.83447,486.98706,1084.4812
2015-07-20,3595.5603,4225.0566,4785.8916
2015-07-21,2909.5403,3531.6855,4120.6284
2015-07-22,3092.7026,3711.7676,4313.7456
2015-07-23,2545.0881,3161.9106,3748.84
2015-07-24,3286.9194,3939.368,4608.747
2015-07-25,2833.149,3532.5205,4227.855
2015-07-26,-628.3198,-63.211914,593.6008
2015-07-27,6389.452,7313.827,8306.334
2015-07-28,5444.676,6330.3755,7332.4
2015-07-29,5143.462,6098.999,7101.473
2015-07-30,4871.409,5842.05,6863.5723
2015-07-31,5231.5137,6365.977,7528.033
