timestamp,p10,median,p90
2015-07-02,5400.13,5936.0186,6484.242
2015-07-03,4154.298,4757.7495,5328.3535
2015-07-04,2872.5784,3468.146,4071.837
2015-07-05,-560.0366,6.194336,575.3208
2015-07-06,2914.668,3509.7466,4098.678
2015-07-07,2666.0796,3241.5706,3789.958
2015-07-08,2044.5659,2581.2026,3176.2104
2015-07-09,2615.8562,3179.6614,3700.2988
2015-07-10,1808.894,2368.0005,2886.459
2015-07-11,3217.5288,3801.2705,4292.399
2015-07-12,-604.4829,-73.80762,433.78613
2015-07-13,5206.2017,5711.8574,6308.1875
2015-07-14,4960.7466,5482.299,5998.0347
2015-07-15,4179.9116,4708.289,5204.9097
2015-07-16,4128.786,4665.831,5179.74
2015-07-17,3485.9792,4083.1265,4614.1206
2015-07-18,2709.1313,3277.2617,3833.6772
2015-07-19,-80.89307,446.36304,942.60034
2015-07-20,2475.6404,3090.1157,3603.5989
2015-07-21,2560.4429,3145.0964,3674.1084
2015-07-22,2029.9177,2609.1611,3195.7039
2015-07-23,2060.171,2621.4553,3171.9673
2015-07-24,1759.8845,2294.2676,2895.89
2015-07-25,3095.4578,3719.5938,4275.3013
2015-07-26,-779.8159,-275.70166,255.43335
2015-07-27,5520.058,6265.838,6989.7314
2015-07-28,5363.5957,6139.3877,7023.745
2015-07-29,4645.3774,5524.839,6399.49
2015-07-30,4837.665,5770.9546,6779.3267
2015-07-31,4436.076,5532.925,6605.692
