timestamp,p10,median,p90
2015-07-02,4094.811,4965.6025,5817.1494
2015-07-03,4193.771,5103.4224,6015.791
2015-07-04,2629.3074,3545.3533,4406.8325
2015-07-05,-939.34424,-211.76318,539.03687
2015-07-06,3070.4023,3986.6602,4848.705
2015-07-07,2485.9487,3402.8364,4251.8037
2015-07-08,2722.0034,3625.8223,4493.8643
2015-07-09,2626.0605,3542.0854,4370.6714
2015-07-10,3296.7253,4137.089,4959.0625
2015-07-11,3079.0596,3925.27,4710.5605
2015-07-12,-682.90234,-37.715088,686.4248
2015-07-13,4684.1714,5594.2603,6629.323
2015-07-14,4289.009,5154.4526,5994.7744
2015-07-15,4075.2231,4925.9277,5782.38
2015-07-16,3387.814,4246.999,5082.8237
2015-07-17,3960.9453,4860.495,5759.0938
2015-07-18,2711.0654,3582.3086,4378.496
2015-07-19,-314.6621,365.74097,1019.1758
2015-07-20,2935.2678,3739.9062,4499.18
2015-07-21,2535.1787,3377.5723,4186.4355
2015-07-22,2771.2808,3533.8264,4327.8135
2015-07-23,2471.3713,3309.982,4052.579
2015-07-24,3103.383,3970.0393,4834.7476
2015-07-25,3091.2974,3987.4668,4940.8467
2015-07-26,-916.959,-299.49658,449.64575
2015-07-27,5145.7705,6342.765,7676.2656
2015-07-28,4589.047,5704.624,6992.6357
2015-07-29,4349.863,5423.443,6596.829
2015-07-30,4095.8118,5244.7583,6418.908
2015-07-31,4552.6084,5852.2695,7251.8213
