timestamp,p10,median,p90
2015-07-02,7957.983,8646.75,9342.061
2015-07-03,7962.6523,8747.605,9507.252
2015-07-04,4926.4424,5669.263,6368.8853
2015-07-05,-575.11084,148.15186,911.83936
2015-07-06,6346.9937,7080.9355,7778.5254
2015-07-07,5729.498,6392.287,7098.7744
2015-07-08,5485.6187,6158.2183,6901.8774
2015-07-09,5649.912,6322.59,6981.9937
2015-07-10,5841.5967,6459.9443,7119.2324
2015-07-11,5689.428,6411.3613,7105.3228
2015-07-12,-431.30664,209.03174,871.69775
2015-07-13,9417.421,10221.833,11009.053
2015-07-14,8580.136,9263.8,9967.778
2015-07-15,8196.546,8923.309,9603.814
2015-07-16,7354.7314,8066.1997,8817.313
2015-07-17,7779.4277,8539.869,9320.827
2015-07-18,5371.9185,6094.307,6854.367
2015-07-19,131.52197,851.0571,1567.894
2015-07-20,6373.2153,7148.847,7838.2124
2015-07-21,5922.2954,6639.3735,7314.0625
2015-07-22,5466.0195,6192.247,6865.5796
2015-07-23,5089.3594,5818.312,6442.6157
2015-07-24,5645.1987,6377.895,7079.3804
2015-07-25,5611.4385,6371.759,7076.4395
2015-07-26,-670.022,-5.382324,690.90625
2015-07-27,9783.592,10733.076,11725.819
2015-07-28,8968.686,9872.526,10918.514
2015-07-29,8001.0986,9015.825,9989.609
2015-07-30,7690.6396,8764.061,9798.6875
2015-07-31,8220.58,9465.648,10719.315
