timestamp,p10,median,p90
2015-07-02,5591.409,6141.385,6739.444
2015-07-03,5034.9287,5636.8696,6243.894
2015-07-04,2301.0288,2889.842,3495.6829
2015-07-05,-417.26025,105.79224,682.78125
2015-07-06,4087.1567,4645.8384,5211.4775
2015-07-07,3614.9863,4113.987,4683.543
2015-07-08,3913.2595,4395.919,4945.5615
2015-07-09,3662.7407,4170.855,4699.923
2015-07-10,3685.395,4172.166,4707.8604
2015-07-11,2799.5044,3327.3198,3873.565
2015-07-12,-47.973145,406.49854,935.92017
2015-07-13,6132.605,6736.281,7360.5234
2015-07-14,5857.613,6386.551,6956.294
2015-07-15,5665.768,6218.5107,6778.779
2015-07-16,4852.651,5359.0635,5940.879
2015-07-17,4672.7026,5224.3975,5812.2705
2015-07-18,2390.8706,2991.4111,3613.478
2015-07-19,35.96631,552.94824,1092.4165
2015-07-20,4042.7146,4632.6987,5174.3096
2015-07-21,3733.045,4273.9995,4789.231
2015-07-22,3955.9194,4493.1504,5013.8145
2015-07-23,3220.7,3733.0999,4195.6973
2015-07-24,3480.5098,4027.8147,4575.54
2015-07-25,2678.8477,3295.9312,3850.93
2015-07-26,-305.05225,146.53564,684.292
2015-07-27,6404.915,7169.323,8024.0205
2015-07-28,5969.7256,6665.8022,7543.334
2015-07-29,5367.044,6124.022,6961.9375
2015-07-30,4941.755,5735.6606,6552.6924
2015-07-31,4897.112,5801.968,6742.1387
