timestamp,p10,median,p90
2015-05-03,-1311.0674,227.57959,2083.9585
2015-05-04,8703.721,10721.381,13261.85
2015-05-05,7185.9233,9211.439,11481.322
2015-05-06,6181.8955,8396.633,10750.372
2015-05-07,6199.321,8386.857,10661.962
2015-05-08,5429.914,7679.7944,9959.178
2015-05-09,6932.647,9019.6,11283.691
2015-05-10,-1536.3291,81.90088,2245.8984
2015-05-11,6218.6514,8605.139,11413.746
2015-05-12,5891.5024,8563.135,11408.061
2015-05-13,4446.785,7533.5396,10682.823
2015-05-14,-4971.0723,-2758.1387,-65.521484
2015-05-15,6767.5513,9534.661,12285.424
2015-05-16,8131.8223,10476.464,13011.865
2015-05-17,-137.60107,1556.0127,4059.4087
2015-05-18,8353.864,10371.468,12704.5205
2015-05-19,5535.561,7749.709,9959.942
2015-05-20,5358.074,7634.071,9913.51
2015-05-21,6879.046,8938.096,11228.479
2015-05-22,4448.8613,6925.305,9478.652
2015-05-23,7781.9346,10061.006,12742.3125
2015-05-24,-1572.501,274.05664,2712.6519
2015-05-25,-3604.622,-1573.6729,864.63086
2015-05-26,7999.7217,10418.731,13357.69
2015-05-27,5987.887,8236.594,10744.043
2015-05-28,6798.276,8811.72,11231.397
2015-05-29,6213.389,8302.578,10677.074
2015-05-30,7347.7485,9456.487,12137.948
2015-05-31,-1516.4033,154.51123,2338.8643
2015-06-01,7292.34,9278.206,11691.891
2015-06-02,5834.964,7752.7974,9997.768
2015-06-03,6702.6675,8658.479,10917.897
2015-06-04,-3820.3271,-1605.0977,831.1948
2015-06-05,8157.8125,10211.338,12712.504
2015-06-06,6866.626,8641.426,10585.126
2015-06-07,-1899.3652,-547.8291,1031.44
2015-06-08,6752.491,8190.988,9928.072
2015-06-09,5748.1406,7243.9326,8818.665
2015-06-10,6136.0337,7572.8394,9173.865
2015-06-11,4793.5127,6397.7026,7937.665
2015-06-12,6332.2886,7729.3604,9169.284
2015-06-13,7779.509,9138.041,10757.667
2015-06-14,-1597.3252,-313.52734,1136.7485
2015-06-15,7726.7285,9265.774,11095.702
2015-06-16,5850.035,7557.944,9269.061
2015-06-17,5897.9717,7466.6963,9150.982
2015-06-18,6256.5205,7670.9175,9341.319
2015-06-19,6531.18,7844.6104,9415.653
2015-06-20,6997.921,8239.658,9588.332
2015-06-21,-939.37646,-70.79785,1065.189
2015-06-22,6542.7456,7827.127,9306.672
2015-06-23,5358.2607,6737.5063,8320.368
2015-06-24,4905.9863,6240.0493,7788.587
2015-06-25,5585.2485,6851.8877,8381.584
2015-06-26,6409.2666,7619.16,9053.867
2015-06-27,7664.2417,8853.193,10472.341
2015-06-28,-423.0703,264.2246,1397.8633
2015-06-29,8205.84,9503.267,11289.76
2015-06-30,7317.803,8529.309,10026.016
2015-07-01,6771.3643,7988.7847,9483.0
2015-07-02,6891.7754,8071.207,9500.159
2015-07-03,7172.585,8417.293,9878.391
2015-07-04,7057.213,8313.645,9732.048
2015-07-05,-938.4414,21.760742,1231.272
2015-07-06,6440.7314,7582.1436,8864.609
2015-07-07,5681.657,6947.619,8350.492
2015-07-08,5408.256,6587.8013,7920.497
2015-07-09,6376.0522,7479.0786,8732.625
2015-07-10,6565.761,7604.813,8809.798
2015-07-11,7761.177,8862.026,10196.579
2015-07-12,-455.50293,407.98584,1438.6455
2015-07-13,7980.9307,9069.809,10552.953
2015-07-14,6727.184,7831.988,9138.623
2015-07-15,6603.1396,7674.6577,8977.053
2015-07-16,6866.29,7900.6187,9170.037
2015-07-17,7064.0503,8127.6465,9422.608
2015-07-18,6871.857,8070.5137,9343.904
2015-07-19,-781.3091,55.658203,1253.584
2015-07-20,6763.0566,7976.9937,9313.936
2015-07-21,5913.462,7208.891,8535.852
2015-07-22,5311.164,6609.7266,8006.9614
2015-07-23,6068.6353,7262.4126,8737.295
2015-07-24,6318.34,7484.014,8895.526
2015-07-25,7686.8525,8995.585,10777.416
2015-07-26,-1158.7583,-300.2422,1041.3574
2015-07-27,8356.146,9745.105,11728.717
2015-07-28,7085.1377,8405.599,10204.766
2015-07-29,6609.146,8012.44,9848.947
2015-07-30,6973.93,8327.564,10260.839
2015-07-31,7021.778,8331.363,10255.397
