timestamp,p10,median,p90
2015-07-02,7460.935,8137.1533,8827.891
2015-07-03,7581.4707,8318.101,9071.231
2015-07-04,4169.384,4836.006,5508.3936
2015-07-05,-872.61865,-188.9917,501.2749
2015-07-06,5677.6514,6360.8623,7024.384
2015-07-07,5016.506,5633.964,6208.742
2015-07-08,5017.2754,5620.0522,6243.091
2015-07-09,5175.4863,5797.7773,6408.352
2015-07-10,5621.9097,6180.2646,6800.0557
2015-07-11,4720.3833,5362.4253,6048.7188
2015-07-12,-584.249,-4.2543945,628.43896
2015-07-13,9106.53,9942.087,10801.787
2015-07-14,7746.3877,8448.604,9146.301
2015-07-15,7500.665,8187.651,8890.658
2015-07-16,6992.356,7643.1245,8322.342
2015-07-17,7113.8623,7819.5796,8562.246
2015-07-18,4187.352,4872.7354,5632.104
2015-07-19,-267.74658,467.50098,1140.9326
2015-07-20,5803.56,6552.436,7173.0435
2015-07-21,4811.78,5484.7954,6139.3125
2015-07-22,4662.2656,5343.7715,5956.9014
2015-07-23,4431.902,5157.7812,5752.817
2015-07-24,5307.3115,6019.5386,6713.3013
2015-07-25,4691.7407,5477.5366,6244.4463
2015-07-26,-1017.8091,-379.4756,404.42285
2015-07-27,9645.328,10859.577,12279.443
2015-07-28,8123.392,9226.227,10543.893
2015-07-29,7479.4937,8596.079,9768.392
2015-07-30,6851.1357,8000.9985,9188.135
2015-07-31,7509.748,8855.531,10295.711
