timestamp,p10,median,p90
2015-07-02,4453.9844,5163.466,5888.495
2015-07-03,4107.713,4773.187,5473.3926
2015-07-04,1587.3527,2155.691,2770.9553
2015-07-05,-510.37622,33.501953,582.09985
2015-07-06,3049.0352,3613.5022,4199.163
2015-07-07,2609.0486,3141.5557,3624.6658
2015-07-08,2920.4744,3415.646,3960.7844
2015-07-09,2449.148,2973.8765,3456.683
2015-07-10,2311.2231,2885.9072,3415.097
2015-07-11,2005.9346,2588.359,3137.7239
2015-07-12,-551.8364,-38.62964,512.4182
2015-07-13,5259.7075,5903.0923,6676.5205
2015-07-14,4647.209,5250.952,5867.335
2015-07-15,4570.427,5176.2734,5760.9277
2015-07-16,3602.9846,4120.604,4634.4824
2015-07-17,3701.6545,4233.0493,4816.879
2015-07-18,1753.4437,2312.287,2866.8186
2015-07-19,-117.211914,392.8203,885.2622
2015-07-20,2959.0518,3481.8298,3943.3416
2015-07-21,2469.323,2997.043,3487.9434
2015-07-22,2732.1968,3252.3726,3783.786
2015-07-23,1874.4817,2371.8696,2932.3618
2015-07-24,2231.593,2854.0483,3454.6572
2015-07-25,1941.7972,2643.4502,3329.0908
2015-07-26,-622.7427,-47.98047,620.3799
2015-07-27,5903.7153,6925.039,8131.6216
2015-07-28,5042.837,5992.961,7170.0327
2015-07-29,4962.3135,5948.8613,7091.913
2015-07-30,4088.0996,5122.0645,6200.4565
2015-07-31,4207.982,5364.4185,6651.3174
