timestamp,p10,median,p90
2015-07-02,5300.6797,5935.906,6596.202
2015-07-03,5131.9126,5822.1504,6521.3115
2015-07-04,2673.766,3289.4863,3887.7563
2015-07-05,-344.47705,182.98608,765.0427
2015-07-06,4312.6333,4945.6533,5583.076
2015-07-07,3484.9456,4038.5796,4642.9136
2015-07-08,3790.3652,4317.4585,4931.008
2015-07-09,3614.1238,4169.594,4764.707
2015-07-10,3930.6277,4470.3926,5076.1753
2015-07-11,3209.1455,3758.1729,4372.47
2015-07-12,-85.15625,364.4878,911.7915
2015-07-13,6372.663,7121.537,7855.919
2015-07-14,5255.923,5895.878,6539.992
2015-07-15,5159.0317,5804.376,6435.757
2015-07-16,4885.073,5486.6875,6165.0713
2015-07-17,4716.666,5353.5283,6044.0776
2015-07-18,2914.5317,3550.729,4215.3833
2015-07-19,22.182373,547.6328,1118.5547
2015-07-20,4296.573,4964.858,5614.6045
2015-07-21,3648.583,4255.4307,4901.8525
2015-07-22,3733.1177,4325.2847,4920.4463
2015-07-23,3396.2126,3959.093,4495.3345
2015-07-24,3695.0015,4284.1094,4893.1675
2015-07-25,3342.1655,3944.3684,4588.237
2015-07-26,-389.37793,31.993652,561.3928
2015-07-27,6464.882,7332.6357,8265.49
2015-07-28,5356.9604,6147.495,6984.6245
2015-07-29,5080.2646,5892.7144,6720.608
2015-07-30,4634.0757,5464.1724,6292.5625
2015-07-31,4953.183,5903.414,6876.288
