timestamp,p10,median,p90
2015-07-02,5644.968,6221.6797,6883.164
2015-07-03,5605.4424,6247.4297,6890.411
2015-07-04,5281.3813,5927.1562,6576.7686
2015-07-05,-708.1245,-135.36035,443.12988
2015-07-06,5139.4487,5734.9175,6335.619
2015-07-07,4807.115,5353.2085,5939.728
2015-07-08,4739.7056,5260.6484,5834.3213
2015-07-09,4591.401,5130.2314,5655.349
2015-07-10,4793.7515,5303.6885,5827.017
2015-07-11,5940.651,6504.832,7062.3584
2015-07-12,-318.28613,191.47949,696.9087
2015-07-13,7368.34,7943.7173,8668.552
2015-07-14,6402.4277,6935.7427,7476.8994
2015-07-15,5837.4497,6375.6475,6909.2705
2015-07-16,5145.69,5668.4946,6156.578
2015-07-17,5598.97,6144.26,6707.5117
2015-07-18,5266.187,5824.5366,6446.984
2015-07-19,-125.2251,388.7417,879.9409
2015-07-20,5195.658,5816.431,6360.1504
2015-07-21,4529.967,5092.505,5638.551
2015-07-22,4359.2104,4965.779,5564.0513
2015-07-23,4005.808,4644.54,5198.7114
2015-07-24,4658.5654,5300.3545,6012.1377
2015-07-25,5627.781,6387.533,7217.35
2015-07-26,-767.2617,-312.9131,365.25244
2015-07-27,8118.639,9135.139,10416.842
2015-07-28,6519.3896,7401.7725,8449.571
2015-07-29,6020.805,6870.2295,7849.2607
2015-07-30,5681.3936,6590.2983,7613.919
2015-07-31,6071.929,7093.547,8315.388
