timestamp,p10,median,p90
2015-07-02,6450.0894,7254.702,8062.6025
2015-07-03,5836.371,6660.51,7501.4785
2015-07-04,2134.7336,2970.518,3812.8208
2015-07-05,-1334.9404,-539.5459,258.30518
2015-07-06,6087.6494,6869.1113,7740.74
2015-07-07,5195.226,5912.3926,6604.664
2015-07-08,4633.0923,5286.1816,5988.827
2015-07-09,5103.3438,5756.5703,6388.3135
2015-07-10,5864.263,6510.967,7196.0146
2015-07-11,2998.317,3686.376,4359.9326
2015-07-12,-87.33545,528.4341,1214.8374
2015-07-13,8007.7075,8777.635,9599.666
2015-07-14,6466.3916,7198.363,7891.868
2015-07-15,5335.3013,6027.0303,6734.8516
2015-07-16,5117.1245,5766.5884,6354.6
2015-07-17,4927.978,5629.856,6291.058
2015-07-18,1668.6848,2387.275,3166.6113
2015-07-19,-1392.7251,-706.3926,-41.047363
2015-07-20,6021.208,6781.3545,7531.493
2015-07-21,4913.0776,5656.014,6410.685
2015-07-22,4445.2334,5188.7666,5945.0845
2015-07-23,4726.6353,5481.646,6241.049
2015-07-24,5748.1143,6639.175,7475.37
2015-07-25,2908.3467,3892.5698,4868.314
2015-07-26,-209.74512,558.46094,1506.2625
2015-07-27,7807.4575,9066.629,10254.738
2015-07-28,5969.999,7058.834,8177.3184
2015-07-29,5416.6514,6536.0854,7650.2256
2015-07-30,5469.806,6581.409,7654.782
2015-07-31,5725.9214,6955.1113,8158.55
