timestamp,p10,median,p90
2015-07-02,8886.904,9703.08,10644.625
2015-07-03,8746.478,9672.675,10662.121
2015-07-04,7585.9805,8485.99,9432.664
2015-07-05,-410.6919,271.47363,1103.477
2015-07-06,6853.3164,7662.7573,8487.0205
2015-07-07,6459.559,7180.8076,7852.7515
2015-07-08,6072.1973,6774.0195,7544.1777
2015-07-09,6486.8877,7229.9233,7996.2144
2015-07-10,6569.316,7281.9736,8078.9717
2015-07-11,8171.75,8938.336,9790.756
2015-07-12,-502.81787,187.54102,927.4878
2015-07-13,9769.445,10642.52,11832.146
2015-07-14,8476.569,9368.15,10336.875
2015-07-15,8413.317,9312.514,10331.071
2015-07-16,6873.9497,7845.569,9055.853
2015-07-17,9578.256,10787.355,12371.338
2015-07-18,9037.5,10771.186,13351.607
2015-07-19,1891.7471,3076.629,5133.042
2015-07-20,8349.355,9989.331,12650.363
2015-07-21,7321.25,9109.091,11810.102
2015-07-22,7306.5547,9043.966,11909.238
2015-07-23,6578.8423,8356.222,11283.199
2015-07-24,8027.975,9899.576,13346.168
2015-07-25,9790.688,12143.873,17462.871
2015-07-26,1438.5732,2703.2568,6862.371
2015-07-27,11723.232,14965.773,23408.996
2015-07-28,10687.088,13648.275,21351.355
2015-07-29,9725.146,13058.822,20800.055
2015-07-30,9074.887,12740.354,21029.668
2015-07-31,10343.748,13898.846,23331.285
