timestamp,p10,median,p90
2015-07-02,6343.7876,7501.232,8690.916
2015-07-03,6401.692,7462.8555,8680.082
2015-07-04,6048.254,7100.551,8204.319
2015-07-05,-1222.2554,-381.6245,629.6997
2015-07-06,5432.3677,6426.1895,7452.222
2015-07-07,4849.916,5744.9165,6694.6523
2015-07-08,4691.644,5538.9834,6469.247
2015-07-09,4791.6587,5643.2437,6585.513
2015-07-10,5983.8633,6841.5396,7740.676
2015-07-11,5882.436,6791.6963,7712.7744
2015-07-12,-311.88867,413.0703,1216.126
2015-07-13,6021.7285,6997.9517,8029.076
2015-07-14,5738.8726,6663.48,7581.0073
2015-07-15,5334.91,6225.69,7141.996
2015-07-16,5060.6997,5933.826,6842.007
2015-07-17,5466.7207,6357.0957,7294.532
2015-07-18,5152.3696,6036.1714,7078.549
2015-07-19,-1290.2183,-454.27734,370.83057
2015-07-20,5284.054,6246.2065,7180.268
2015-07-21,4302.6094,5296.7114,6280.9946
2015-07-22,4751.2134,5698.299,6671.1357
2015-07-23,4652.3896,5609.3813,6633.0225
2015-07-24,6343.1646,7436.07,8633.253
2015-07-25,6352.8804,7507.161,8863.834
2015-07-26,-125.552734,619.5005,1609.5564
2015-07-27,6851.241,8202.249,9763.509
2015-07-28,5778.7886,7029.441,8445.032
2015-07-29,5648.5176,6999.345,8463.231
2015-07-30,5783.268,7183.2856,8662.971
2015-07-31,6341.412,7843.3564,9501.097
