timestamp,p10,median,p90
2015-07-02,3910.0603,4412.1865,4951.338
2015-07-03,3991.2256,4530.9688,5111.694
2015-07-04,1066.0198,1498.2595,2005.6068
2015-07-05,-389.17822,-14.831299,413.85742
2015-07-06,2714.4856,3166.8147,3648.2866
2015-07-07,2482.8933,2892.4624,3295.5718
2015-07-08,2644.2288,3051.924,3511.1992
2015-07-09,2524.8984,2956.206,3390.4207
2015-07-10,2786.834,3216.5752,3705.746
2015-07-11,1427.7914,1845.035,2340.988
2015-07-12,-404.6814,-71.65454,407.79712
2015-07-13,5078.1577,5791.872,6654.1255
2015-07-14,3961.0898,4577.907,5327.088
2015-07-15,3941.5872,4580.964,5423.834
2015-07-16,2870.5195,3501.3,4317.1035
2015-07-17,4385.1475,5239.6875,6350.134
2015-07-18,1940.7539,2823.053,4478.5347
2015-07-19,765.0842,1417.1212,2839.221
2015-07-20,4010.4749,4933.541,6784.635
2015-07-21,3194.3052,4121.0938,5851.0894
2015-07-22,3425.5432,4333.159,6176.9697
2015-07-23,2979.5247,3870.7185,5630.3643
2015-07-24,3544.0813,4491.6978,6565.987
2015-07-25,2218.1445,3306.022,5706.8896
2015-07-26,365.32983,1097.6475,3497.2861
2015-07-27,5709.2646,7520.0874,12786.801
2015-07-28,4601.707,6147.009,10261.863
2015-07-29,4286.468,5955.092,10184.011
2015-07-30,3750.1025,5532.788,9890.006
2015-07-31,4522.6084,6377.4897,11551.194
