timestamp,p10,median,p90
2015-07-02,4600.659,5166.342,5728.074
2015-07-03,4114.517,4680.09,5261.5605
2015-07-04,2041.5459,2593.818,3152.2666
2015-07-05,-703.4121,-260.62354,194.427
2015-07-06,4569.884,5154.1094,5769.172
2015-07-07,4158.6113,4711.4473,5264.843
2015-07-08,3683.571,4181.14,4713.075
2015-07-09,3970.1758,4465.1436,4989.807
2015-07-10,3860.1553,4358.21,4896.7354
2015-07-11,2318.6594,2824.0059,3306.369
2015-07-12,-71.426025,291.09326,717.6345
2015-07-13,5555.0703,6175.415,6869.3594
2015-07-14,4830.8076,5433.661,6004.9556
2015-07-15,4375.113,4938.785,5496.6704
2015-07-16,4082.5469,4628.5933,5191.7417
2015-07-17,3918.7754,4476.8906,5045.5337
2015-07-18,1671.3779,2250.8237,2853.395
2015-07-19,-611.98486,-180.63477,239.58765
2015-07-20,4342.4727,5042.961,5723.1025
2015-07-21,3808.74,4526.2944,5203.903
2015-07-22,3296.3384,3987.5405,4697.163
2015-07-23,3463.5725,4150.096,4842.5024
2015-07-24,3500.6113,4218.615,4918.2295
2015-07-25,2165.3208,2898.9492,3583.3381
2015-07-26,-376.5669,78.57056,591.52515
2015-07-27,5325.413,6327.9688,7321.0703
2015-07-28,4686.962,5607.9272,6588.0195
2015-07-29,3846.4119,4714.261,5585.959
2015-07-30,3919.8313,4804.4644,5623.1113
2015-07-31,3821.185,4799.5874,5694.902
