timestamp,p10,median,p90
2015-07-02,3858.1416,4611.534,5325.0366
2015-07-03,4025.0583,4756.0303,5497.3516
2015-07-04,3747.366,4507.5234,5234.2207
2015-07-05,-584.8999,-44.75293,545.3723
2015-07-06,3405.864,4187.093,4942.747
2015-07-07,2784.1294,3565.0527,4320.842
2015-07-08,2618.4302,3370.0476,4107.516
2015-07-09,2986.683,3712.9233,4475.826
2015-07-10,3535.388,4255.7554,4952.346
2015-07-11,3798.479,4524.9424,5222.1797
2015-07-12,-162.03638,303.96094,852.60596
2015-07-13,4580.3867,5333.032,6172.17
2015-07-14,3445.7402,4166.367,4879.084
2015-07-15,3472.9744,4223.4883,4951.808
2015-07-16,3383.1582,4109.453,4883.892
2015-07-17,3527.7598,4330.6064,5081.8477
2015-07-18,3215.3325,3955.097,4710.703
2015-07-19,-584.5571,-62.885986,479.0464
2015-07-20,3621.5098,4387.9995,5170.627
2015-07-21,2640.9119,3538.857,4388.0225
2015-07-22,2768.347,3594.883,4368.7227
2015-07-23,3190.5564,3976.9272,4740.7627
2015-07-24,3415.9373,4186.25,4944.488
2015-07-25,3723.38,4498.5576,5282.6904
2015-07-26,-397.99658,10.553467,524.2842
2015-07-27,4374.828,5332.293,6308.678
2015-07-28,3525.9397,4404.4907,5285.04
2015-07-29,3212.547,4205.049,5119.1553
2015-07-30,3416.6091,4387.709,5275.074
2015-07-31,3720.1003,4714.679,5648.2686
