timestamp,p10,median,p90
2015-07-02,13882.377,15231.064,16655.986
2015-07-03,11544.687,12946.124,14381.479
2015-07-04,6461.8125,7670.0244,8895.087
2015-07-05,-484.60938,662.52344,1851.06
2015-07-06,7931.8145,9080.326,10255.337
2015-07-07,6524.5947,7534.9062,8602.708
2015-07-08,6561.6416,7549.359,8607.308
2015-07-09,6416.884,7462.661,8467.727
2015-07-10,6318.6484,7396.67,8412.271
2015-07-11,6784.6606,7838.7983,8971.44
2015-07-12,-868.6533,214.97559,1256.294
2015-07-13,13952.78,15349.1045,16673.867
2015-07-14,12596.975,13676.186,14832.227
2015-07-15,11961.547,13043.4,14149.322
2015-07-16,11048.619,12081.723,13150.563
2015-07-17,10604.934,11719.507,12866.999
2015-07-18,6395.9473,7449.889,8608.784
2015-07-19,331.73633,1456.4497,2554.541
2015-07-20,7844.7173,8939.145,9904.707
2015-07-21,6441.134,7552.67,8591.91
2015-07-22,6622.795,7696.0264,8778.851
2015-07-23,5550.3613,6598.682,7646.636
2015-07-24,6332.7227,7440.499,8445.53
2015-07-25,6712.262,7864.965,8963.839
2015-07-26,-1069.291,-105.708984,1034.0703
2015-07-27,15155.68,16903.469,18931.613
2015-07-28,13589.882,15174.6,17211.197
2015-07-29,12238.859,14012.061,16006.357
2015-07-30,12137.351,13966.248,16019.35
2015-07-31,11694.179,13800.677,16072.283
