timestamp,p10,median,p90
2015-07-02,12284.824,13584.224,15406.104
2015-07-03,12514.18,13902.651,15895.592
2015-07-04,8119.5527,9277.878,10731.791
2015-07-05,15508.29,17182.639,19839.65
2015-07-06,11459.864,12715.762,14468.998
2015-07-07,10722.6875,11862.31,13472.357
2015-07-08,10549.288,11665.579,13239.492
2015-07-09,11067.323,12308.56,13981.489
2015-07-10,11506.602,12780.189,14550.813
2015-07-11,8364.231,9345.013,11040.659
2015-07-12,15551.34,17252.36,19932.08
2015-07-13,12282.651,13561.922,15415.689
2015-07-14,11966.621,13183.709,14981.9
2015-07-15,11589.73,12914.749,14761.642
2015-07-16,11949.649,13228.89,15100.979
2015-07-17,12473.528,13799.324,15767.511
2015-07-18,8111.948,9286.559,10857.562
2015-07-19,14691.674,16371.748,18757.848
2015-07-20,11013.218,12321.606,14156.468
2015-07-21,10663.901,11909.816,13752.217
2015-07-22,10252.279,11553.377,13384.151
2015-07-23,10954.267,12341.061,14325.962
2015-07-24,11441.612,12831.993,14769.926
2015-07-25,8000.1523,9157.727,10700.227
2015-07-26,14857.059,16541.441,19019.078
2015-07-27,11941.904,13233.5625,15119.863
2015-07-28,11968.892,13218.484,15048.857
2015-07-29,11620.263,12958.963,14861.962
2015-07-30,12304.715,13701.5625,15708.237
2015-07-31,12485.758,13921.17,16119.954
