timestamp,p10,median,p90
2015-07-02,4036.6807,4929.547,5873.2334
2015-07-03,3625.199,4417.531,5288.4624
2015-07-04,1785.2086,2486.1138,3214.4656
2015-07-05,-860.88965,-317.66455,270.91235
2015-07-06,3550.6997,4188.7114,4869.0566
2015-07-07,3094.7878,3639.3918,4223.452
2015-07-08,3161.4585,3650.6467,4185.9004
2015-07-09,3264.2834,3743.8696,4254.181
2015-07-10,3255.2156,3786.346,4332.4463
2015-07-11,2069.765,2627.5605,3106.1199
2015-07-12,-240.9524,180.8789,648.5652
2015-07-13,4095.4053,4698.21,5331.4727
2015-07-14,3755.4048,4295.0806,4838.421
2015-07-15,3308.863,3803.8113,4338.424
2015-07-16,3200.9678,3685.1873,4175.0176
2015-07-17,3056.037,3576.447,4090.03
2015-07-18,1436.4403,1938.3079,2492.6309
2015-07-19,-820.27246,-375.09863,40.024414
2015-07-20,3365.5708,3924.3413,4454.674
2015-07-21,2974.0276,3494.7407,4026.1401
2015-07-22,2940.2622,3472.378,4068.4263
2015-07-23,2961.5916,3536.4092,4183.264
2015-07-24,3324.9822,3990.9368,4745.047
2015-07-25,2210.4663,3098.816,4040.1956
2015-07-26,-117.82324,466.34595,1341.023
2015-07-27,4558.811,5713.334,7167.398
2015-07-28,3764.058,4688.1367,5904.222
2015-07-29,3742.3257,4659.9062,5829.922
2015-07-30,3631.2268,4615.029,5771.6934
2015-07-31,3522.258,4592.062,5889.0215
