timestamp,p10,median,p90
2015-07-02,7897.5137,9161.998,10605.998
2015-07-03,7369.496,8598.394,9992.8
2015-07-04,6898.6836,8014.064,9403.635
2015-07-05,-991.34863,-120.86084,1001.9658
2015-07-06,7448.8564,8523.714,9836.719
2015-07-07,6757.8477,7741.3467,8874.18
2015-07-08,6280.298,7179.0464,8237.341
2015-07-09,6552.8813,7445.4004,8465.626
2015-07-10,7092.201,7997.163,8983.561
2015-07-11,7075.09,8002.635,9012.667
2015-07-12,68.370605,752.9346,1628.9692
2015-07-13,8658.562,9705.382,11123.308
2015-07-14,7880.301,8927.73,10028.092
2015-07-15,6971.644,7918.383,8947.703
2015-07-16,6754.156,7676.8994,8684.883
2015-07-17,6536.096,7484.0015,8505.637
2015-07-18,6116.148,7046.453,8106.977
2015-07-19,-1151.5498,-405.4087,368.54785
2015-07-20,7126.2354,8166.612,9283.491
2015-07-21,6244.4614,7315.3633,8527.146
2015-07-22,5736.858,6768.383,7911.0747
2015-07-23,6097.406,7200.406,8404.254
2015-07-24,6768.92,7958.6094,9284.289
2015-07-25,6852.206,8183.054,9687.083
2015-07-26,285.85254,1072.48,2185.2134
2015-07-27,8926.271,10780.021,12989.406
2015-07-28,7543.587,9158.808,11109.129
2015-07-29,6870.3877,8534.256,10399.726
2015-07-30,6833.535,8558.744,10363.946
2015-07-31,6944.2617,8778.768,10785.575
