timestamp,p10,median,p90
2015-07-02,8979.816,9794.775,10627.3545
2015-07-03,8561.039,9431.284,10307.235
2015-07-04,4637.4023,5435.802,6256.3843
2015-07-05,-831.5044,50.99463,926.54443
2015-07-06,6714.741,7522.605,8323.449
2015-07-07,5449.3716,6192.7163,6903.4175
2015-07-08,4992.4365,5703.645,6418.764
2015-07-09,5686.289,6422.3574,7138.51
2015-07-10,5675.877,6324.1255,7041.6064
2015-07-11,5448.379,6187.061,6983.239
2015-07-12,-765.6621,43.476074,833.1382
2015-07-13,11381.016,12375.1875,13290.193
2015-07-14,9489.125,10248.854,11012.166
2015-07-15,8628.281,9348.087,10111.803
2015-07-16,7586.8286,8319.759,9003.335
2015-07-17,7901.232,8672.594,9450.053
2015-07-18,4719.6885,5474.9146,6331.87
2015-07-19,-88.47656,784.1426,1631.9023
2015-07-20,6673.4023,7474.8174,8150.7637
2015-07-21,5630.0254,6366.151,7094.4185
2015-07-22,5178.825,5943.417,6646.9517
2015-07-23,4738.3965,5574.3555,6259.1753
2015-07-24,5472.468,6256.897,6953.3135
2015-07-25,5553.333,6388.0596,7169.965
2015-07-26,-1049.0918,-183.93115,691.95557
2015-07-27,11975.345,13185.948,14522.514
2015-07-28,9821.707,10852.566,11989.076
2015-07-29,8671.909,9751.574,10850.094
2015-07-30,8221.422,9399.368,10580.774
2015-07-31,8568.414,9836.906,11295.236
