timestamp,p10,median,p90
2015-07-02,5402.7954,6242.315,7062.882
2015-07-03,4979.81,5825.1255,6635.8945
2015-07-04,4900.461,5737.342,6638.424
2015-07-05,-994.31006,-370.26758,310.5459
2015-07-06,4518.8525,5377.075,6206.83
2015-07-07,4238.0723,5039.3354,5864.4883
2015-07-08,3800.1375,4574.443,5411.3403
2015-07-09,4214.278,4944.625,5742.172
2015-07-10,4631.5234,5407.381,6185.7754
2015-07-11,5433.209,6204.046,7028.713
2015-07-12,169.54736,706.73926,1391.8787
2015-07-13,5985.749,6767.9604,7764.3887
2015-07-14,5605.501,6394.2803,7214.3037
2015-07-15,5082.0903,5848.6294,6614.8623
2015-07-16,4362.964,5114.074,5869.0977
2015-07-17,3915.9219,4726.824,5499.7466
2015-07-18,4080.4202,4866.3125,5657.4326
2015-07-19,-1150.5469,-554.05615,14.291016
2015-07-20,4572.981,5373.467,6180.742
2015-07-21,4293.8154,5088.79,5941.4546
2015-07-22,4022.8574,4773.6704,5570.512
2015-07-23,4203.3306,4969.8013,5750.421
2015-07-24,4928.9214,5713.4854,6533.528
2015-07-25,5377.226,6190.488,7066.1636
2015-07-26,425.71143,943.99365,1630.0195
2015-07-27,6232.538,7242.5874,8335.927
2015-07-28,5720.638,6679.978,7781.131
2015-07-29,4761.2173,5739.5693,6752.373
2015-07-30,4681.7554,5698.762,6652.051
2015-07-31,4805.237,5899.1455,6902.789
