timestamp,p10,median,p90
2015-07-02,6637.873,7386.493,8167.8438
2015-07-03,5452.694,6206.2646,6961.2344
2015-07-04,3027.0872,3815.7012,4541.396
2015-07-05,-897.1328,-166.41895,586.147
2015-07-06,5615.9873,6363.1265,7131.0674
2015-07-07,4370.198,5015.3433,5682.7476
2015-07-08,4514.3945,5139.08,5805.4204
2015-07-09,4214.653,4874.909,5528.9404
2015-07-10,3766.3213,4429.4644,5085.6416
2015-07-11,3125.9683,3836.4468,4470.896
2015-07-12,-700.2241,-65.66211,598.59717
2015-07-13,7334.746,8086.4473,8944.681
2015-07-14,6227.3115,6929.8296,7595.2793
2015-07-15,5903.2905,6582.688,7261.124
2015-07-16,5177.661,5839.029,6467.6006
2015-07-17,4793.5684,5482.568,6143.7583
2015-07-18,2572.2754,3349.4885,4082.2478
2015-07-19,-691.60254,-11.077148,631.917
2015-07-20,5102.7046,5829.475,6483.7104
2015-07-21,4101.2915,4751.0684,5352.711
2015-07-22,4053.5605,4709.711,5343.439
2015-07-23,3572.4124,4257.702,4838.9463
2015-07-24,3423.5278,4158.5728,4792.4204
2015-07-25,3087.895,3892.3872,4544.974
2015-07-26,-1021.6074,-367.18506,309.0498
2015-07-27,7234.5156,8238.314,9257.365
2015-07-28,6255.913,7164.9277,8105.3716
2015-07-29,5798.8174,6680.508,7588.676
2015-07-30,5603.3975,6575.344,7536.043
2015-07-31,5435.237,6539.742,7633.802
