timestamp,p10,median,p90
2015-07-02,3460.0474,3749.185,4034.1465
2015-07-03,3466.305,3785.4282,4065.2048
2015-07-04,2984.9197,3346.0178,3685.4175
2015-07-05,-202.20605,44.481445,407.31104
2015-07-06,3599.7493,3904.21,4186.993
2015-07-07,3536.2656,3838.678,4141.953
2015-07-08,3430.4043,3763.393,4056.73
2015-07-09,3352.4763,3701.3518,3992.619
2015-07-10,3498.4922,3809.2036,4094.395
2015-07-11,2767.5483,3169.4543,3483.7534
2015-07-12,-133.83667,101.721924,388.2932
2015-07-13,3597.6804,3889.0403,4198.3794
2015-07-14,3433.2205,3773.459,4065.2083
2015-07-15,3398.546,3733.1904,4020.9038
2015-07-16,3334.2388,3694.7446,3992.6594
2015-07-17,3424.8289,3762.903,4075.6147
2015-07-18,2983.756,3393.0273,3753.6868
2015-07-19,-119.71582,133.6333,466.9121
2015-07-20,3620.5913,3937.0305,4281.4
2015-07-21,3465.9526,3818.6812,4173.9756
2015-07-22,3391.3606,3734.1162,4081.5332
2015-07-23,3343.0396,3703.9724,4034.1162
2015-07-24,3479.8887,3813.0896,4156.3867
2015-07-25,2885.785,3304.5579,3709.4458
2015-07-26,-180.89648,1.8713379,297.36572
2015-07-27,3591.0671,3979.3782,4341.252
2015-07-28,3463.6213,3878.0234,4239.2026
2015-07-29,3283.4956,3774.8472,4174.6045
2015-07-30,3477.9194,3910.6904,4322.004
2015-07-31,3567.6636,4023.0896,4416.336
