timestamp,p10,median,p90
2015-07-02,3275.3308,3884.5557,4561.817
2015-07-03,2644.2524,3190.5623,3809.0745
2015-07-04,1093.4866,1635.0219,2185.7134
2015-07-05,-723.6262,-328.74243,103.30078
2015-07-06,3448.5981,3974.041,4592.287
2015-07-07,2832.5012,3284.7524,3790.0417
2015-07-08,2801.1401,3212.8745,3663.3394
2015-07-09,2827.0852,3237.645,3647.959
2015-07-10,2641.2986,3075.1218,3495.3647
2015-07-11,1377.9609,1804.003,2217.2092
2015-07-12,-273.45874,42.513916,381.59863
2015-07-13,3494.2473,4030.8545,4658.84
2015-07-14,3025.675,3471.924,3950.4146
2015-07-15,2689.0088,3117.836,3582.944
2015-07-16,2531.1868,2962.946,3393.2432
2015-07-17,2069.2546,2589.2454,3055.5266
2015-07-18,930.8423,1321.7722,1757.6486
2015-07-19,-615.74927,-291.83447,24.856201
2015-07-20,3179.1406,3676.962,4207.781
2015-07-21,2585.517,3045.3455,3538.7073
2015-07-22,2554.6763,3024.0054,3550.5413
2015-07-23,2510.2075,3027.7285,3589.6785
2015-07-24,2563.4338,3142.024,3776.5593
2015-07-25,1359.1064,2025.348,2822.8557
2015-07-26,-208.10059,242.4143,802.81274
2015-07-27,3766.3596,4727.274,5949.797
2015-07-28,3162.9963,3994.121,5076.9507
2015-07-29,3113.0466,3942.6414,5002.036
2015-07-30,3002.9033,3903.3416,4932.4214
2015-07-31,2627.8079,3539.8154,4623.355
