timestamp,p10,median,p90
2015-07-02,4730.217,5447.2676,6228.4116
2015-07-03,4578.7295,5348.7236,6201.196
2015-07-04,2281.1118,2907.5134,3561.622
2015-07-05,-170.4331,369.4712,959.3113
2015-07-06,2868.9927,3462.474,4113.877
2015-07-07,2389.8242,2905.3147,3531.149
2015-07-08,2324.9243,2848.0989,3449.2397
2015-07-09,2303.6028,2854.3198,3451.7883
2015-07-10,2325.3435,2845.6714,3440.7104
2015-07-11,2464.8894,3101.2527,3745.302
2015-07-12,-550.73486,-33.369385,646.0979
2015-07-13,6110.8906,7123.1274,8390.551
2015-07-14,4830.542,5739.412,6767.574
2015-07-15,4356.7227,5278.3066,6436.1562
2015-07-16,3373.7363,4344.921,5530.3105
2015-07-17,6777.071,8139.001,10169.479
2015-07-18,4218.906,5685.8076,7415.9756
2015-07-19,2084.42,3281.0989,4602.5317
2015-07-20,5339.339,6784.312,8549.084
2015-07-21,4616.331,5984.005,7656.6377
2015-07-22,4487.3354,5742.0464,7414.4883
2015-07-23,3994.8794,5269.296,6833.754
2015-07-24,4393.435,5790.373,7491.4375
2015-07-25,4648.376,6304.302,8431.658
2015-07-26,1226.5583,2423.8477,4337.561
2015-07-27,8088.0195,11050.752,15848.857
2015-07-28,6702.46,9196.256,13064.514
2015-07-29,5834.9785,8364.658,12276.437
2015-07-30,5491.952,8169.485,12263.649
2015-07-31,6263.2983,9221.896,13877.4
