timestamp,p10,median,p90
2015-07-02,8653.344,9928.825,11488.237
2015-07-03,7954.7476,9312.203,10939.537
2015-07-04,6326.988,7579.448,9015.12
2015-07-05,-651.2324,282.51123,1415.7925
2015-07-06,6304.6704,7456.9985,8717.006
2015-07-07,5583.6807,6675.1426,7954.726
2015-07-08,5754.3374,6784.9,8035.4653
2015-07-09,6048.5576,7108.957,8406.788
2015-07-10,6473.7817,7582.534,8774.296
2015-07-11,7079.7705,8181.422,9452.979
2015-07-12,39.456543,860.04004,1879.2798
2015-07-13,8957.184,10243.238,11848.868
2015-07-14,7529.172,8743.257,10053.348
2015-07-15,7373.0356,8545.409,9841.491
2015-07-16,7017.328,8177.1943,9540.146
2015-07-17,7129.03,8356.779,9779.034
2015-07-18,5303.0767,6457.2163,7671.329
2015-07-19,-307.31396,463.83545,1327.3159
2015-07-20,6057.4863,7186.4478,8339.422
2015-07-21,4732.121,5882.198,7082.106
2015-07-22,5483.8477,6554.1333,7680.955
2015-07-23,5328.0986,6388.2314,7458.523
2015-07-24,6466.3306,7607.087,8879.864
2015-07-25,6623.768,7871.1836,9276.198
2015-07-26,-469.23828,209.66992,1186.9902
2015-07-27,9573.736,11269.486,13458.672
2015-07-28,8009.5093,9569.39,11620.672
2015-07-29,7691.639,9287.143,11289.75
2015-07-30,7746.209,9380.027,11444.778
2015-07-31,7740.961,9647.27,11912.994
