timestamp,p10,median,p90
2015-07-02,4553.199,5182.25,5896.064
2015-07-03,4953.6772,5666.9497,6459.8223
2015-07-04,5338.3394,6072.396,6952.2812
2015-07-05,-645.16406,-164.06592,438.51465
2015-07-06,4295.622,4962.758,5684.126
2015-07-07,3855.8027,4457.355,5140.014
2015-07-08,3835.336,4429.365,5134.363
2015-07-09,4075.2354,4683.3403,5415.6895
2015-07-10,4910.717,5556.919,6337.315
2015-07-11,5366.7314,6093.284,7025.6094
2015-07-12,106.73096,510.62183,1120.8672
2015-07-13,4711.592,5431.2324,6281.9155
2015-07-14,4296.402,4954.2397,5691.426
2015-07-15,4230.5933,4891.6113,5626.16
2015-07-16,4168.678,4814.202,5567.086
2015-07-17,4598.4727,5280.4966,6087.9863
2015-07-18,4920.097,5643.543,6506.412
2015-07-19,-547.00684,-45.681152,537.0486
2015-07-20,4098.3936,4821.3965,5598.5693
2015-07-21,3577.3503,4320.7524,5130.237
2015-07-22,3838.3137,4506.4106,5295.251
2015-07-23,4000.1436,4700.234,5500.7363
2015-07-24,4789.1646,5530.87,6459.5312
2015-07-25,5099.5786,5973.705,7194.035
2015-07-26,-141.42383,264.11084,974.8508
2015-07-27,4809.8047,5736.3765,7029.0312
2015-07-28,4303.201,5149.3784,6306.5933
2015-07-29,4157.0615,5048.485,6204.609
2015-07-30,4180.117,5044.728,6164.801
2015-07-31,4695.005,5728.4487,7024.915
