timestamp,p10,median,p90
2015-07-02,4568.6104,5146.48,5742.256
2015-07-03,4012.0432,4587.0303,5223.331
2015-07-04,2043.1528,2626.4744,3224.1685
2015-07-05,-752.1655,-288.9082,204.72339
2015-07-06,4691.649,5300.918,5945.418
2015-07-07,4225.401,4797.5693,5392.241
2015-07-08,3814.0598,4323.7944,4891.968
2015-07-09,4049.706,4560.7236,5146.6826
2015-07-10,3973.4907,4501.894,5076.0205
2015-07-11,2363.805,2895.278,3420.306
2015-07-12,12.821777,390.135,857.3982
2015-07-13,5504.5234,6146.0713,6896.6494
2015-07-14,4792.4004,5413.781,6024.91
2015-07-15,4284.612,4861.6494,5461.4185
2015-07-16,3988.4446,4553.744,5177.8604
2015-07-17,3769.9036,4354.6934,4974.0776
2015-07-18,1659.4072,2251.161,2888.8962
2015-07-19,-714.83545,-259.92188,211.10107
2015-07-20,4316.9194,5045.612,5785.1514
2015-07-21,3780.1594,4535.666,5281.9395
2015-07-22,3276.5332,4016.3735,4795.069
2015-07-23,3488.5593,4239.711,5024.583
2015-07-24,3549.9795,4363.494,5179.119
2015-07-25,2151.3347,3013.1125,3873.6904
2015-07-26,-302.90332,237.46338,862.77905
2015-07-27,5221.2573,6341.838,7543.548
2015-07-28,4602.6113,5613.5146,6778.9746
2015-07-29,3670.7422,4626.991,5616.7427
2015-07-30,3730.041,4682.961,5622.0464
2015-07-31,3637.8042,4684.0713,5729.83
