timestamp,p10,median,p90
2015-07-02,3880.6086,4299.66,4720.3564
2015-07-03,3247.6785,3669.5298,4092.5034
2015-07-04,1234.0007,1643.5398,2056.1445
2015-07-05,-635.6499,-264.6587,99.86597
2015-07-06,3755.063,4195.606,4678.053
2015-07-07,3343.4434,3757.875,4160.9517
2015-07-08,3185.994,3546.2583,3916.995
2015-07-09,3128.1682,3487.9802,3820.0051
2015-07-10,3191.7039,3570.9746,3955.9756
2015-07-11,1403.6156,1778.2808,2175.0154
2015-07-12,-184.20776,126.12671,463.9834
2015-07-13,4643.939,5125.224,5663.51
2015-07-14,3819.3613,4258.6523,4670.885
2015-07-15,3458.67,3854.5718,4249.338
2015-07-16,3173.2957,3543.1584,3881.2798
2015-07-17,2818.375,3210.7104,3561.892
2015-07-18,859.7024,1237.8948,1627.9847
2015-07-19,-737.51294,-390.63574,-53.7312
2015-07-20,3759.789,4258.409,4751.651
2015-07-21,3125.1562,3583.9175,4053.5928
2015-07-22,3048.2322,3453.6267,3892.371
2015-07-23,3035.504,3447.415,3834.8757
2015-07-24,3013.4824,3433.4434,3829.4702
2015-07-25,1411.8231,1811.254,2245.9978
2015-07-26,-133.49683,208.99707,575.5029
2015-07-27,4357.6045,4995.3413,5681.519
2015-07-28,3688.56,4223.486,4793.2266
2015-07-29,3272.162,3722.4128,4218.941
2015-07-30,3192.2642,3649.084,4105.8867
2015-07-31,3186.4353,3715.9614,4203.884
