timestamp,p10,median,p90
2015-07-02,3782.7173,4265.909,4718.964
2015-07-03,3903.7253,4381.9624,4864.951
2015-07-04,1920.8944,2464.7595,2942.88
2015-07-05,-740.1594,-357.88037,56.726074
2015-07-06,3649.5088,4109.6333,4592.7046
2015-07-07,3366.754,3791.5483,4216.3306
2015-07-08,3088.9126,3475.1204,3890.4814
2015-07-09,3268.249,3654.8845,4059.4802
2015-07-10,3780.8389,4179.5303,4587.5596
2015-07-11,2392.6406,2799.7744,3201.4124
2015-07-12,-194.04858,114.46216,478.95874
2015-07-13,4229.095,4675.5283,5166.177
2015-07-14,3976.003,4398.0645,4791.8354
2015-07-15,3714.5586,4110.3525,4506.661
2015-07-16,3271.533,3660.3845,4021.6045
2015-07-17,3597.9233,4010.036,4424.992
2015-07-18,1748.3167,2236.0024,2714.0752
2015-07-19,-602.20703,-255.05884,68.44922
2015-07-20,3673.383,4113.796,4538.8604
2015-07-21,3212.7102,3632.789,4070.8047
2015-07-22,3137.0303,3552.7595,3973.0513
2015-07-23,3180.739,3610.7795,4018.8174
2015-07-24,3779.815,4243.1123,4691.8975
2015-07-25,2570.0244,3069.8425,3552.665
2015-07-26,-71.92261,228.11816,592.209
2015-07-27,4483.078,5080.447,5690.5
2015-07-28,3991.7769,4560.047,5107.1597
2015-07-29,3943.3306,4496.446,5049.453
2015-07-30,3738.522,4309.8813,4846.4736
2015-07-31,3963.6372,4585.714,5200.1143
