timestamp,p10,median,p90
2015-07-02,6785.033,7823.528,8971.06
2015-07-03,6226.068,7182.0728,8258.703
2015-07-04,2426.5762,3302.6116,4234.8794
2015-07-05,-953.7749,-238.51758,560.6904
2015-07-06,5221.196,6014.8003,6873.87
2015-07-07,5103.5874,5813.3794,6639.141
2015-07-08,5459.929,6143.67,6958.5635
2015-07-09,5041.6235,5735.1694,6463.593
2015-07-10,5496.4478,6199.1724,7021.5967
2015-07-11,3562.2012,4286.7217,5033.5527
2015-07-12,0.95410156,585.04004,1454.2686
2015-07-13,8379.898,9553.965,10954.547
2015-07-14,7242.619,8206.627,9410.983
2015-07-15,6906.664,7871.1875,9036.735
2015-07-16,5705.78,6549.051,7618.128
2015-07-17,6023.5522,6897.0527,7984.004
2015-07-18,2545.956,3310.688,4227.0557
2015-07-19,-537.48926,67.964355,803.77
2015-07-20,5670.6055,6498.1826,7411.8066
2015-07-21,5147.0913,5911.7427,6850.95
2015-07-22,5064.648,5808.276,6670.172
2015-07-23,4515.655,5224.567,6017.708
2015-07-24,5020.4805,5822.644,6779.506
2015-07-25,3302.549,4224.24,5259.6797
2015-07-26,-400.7832,200.021,1109.6577
2015-07-27,8875.317,10313.703,12258.696
2015-07-28,7338.7656,8610.212,10375.293
2015-07-29,6825.109,8049.7437,9702.706
2015-07-30,5742.431,6852.9375,8300.795
2015-07-31,6242.922,7526.6934,9238.372
