timestamp,p10,median,p90
2015-07-02,8065.4565,9600.25,11448.728
2015-07-03,7890.1577,9400.934,11229.415
2015-07-04,7589.95,9001.295,10778.99
2015-07-05,3378.9016,4343.323,5608.0264
2015-07-06,9139.916,10530.807,12262.29
2015-07-07,7719.5527,8910.45,10482.378
2015-07-08,8257.173,9434.914,10950.923
2015-07-09,6849.0645,8038.477,9530.908
2015-07-10,6844.3906,8106.9233,9762.382
2015-07-11,7538.649,8858.085,10558.585
2015-07-12,3303.601,4243.241,5537.52
2015-07-13,10292.426,11895.04,14087.23
2015-07-14,8959.648,10391.308,12356.217
2015-07-15,9618.534,11375.865,13572.941
2015-07-16,6971.386,8606.904,10717.631
2015-07-17,8224.82,10397.453,13047.213
2015-07-18,8259.449,10288.315,12659.64
2015-07-19,4430.83,6045.5806,7887.747
2015-07-20,12705.913,15078.57,17836.852
2015-07-21,11421.572,13666.448,16290.289
2015-07-22,11566.549,13794.391,16314.975
2015-07-23,9580.584,11957.809,14363.687
2015-07-24,10079.907,12661.088,15241.143
2015-07-25,10181.35,12921.99,15681.557
2015-07-26,5588.0854,7610.101,10150.148
2015-07-27,15195.617,18247.377,21440.506
2015-07-28,13967.42,16753.623,19459.451
2015-07-29,14189.489,16830.207,19602.477
2015-07-30,12288.995,15044.634,18178.512
2015-07-31,13228.906,16096.5,18824.049
