timestamp,p10,median,p90
2015-07-02,7743.5977,8970.673,10216.971
2015-07-03,8131.7183,9270.873,10572.785
2015-07-04,5175.9985,6315.118,7565.7266
2015-07-05,-1066.2554,-209.6499,770.5029
2015-07-06,6159.887,7082.5493,8039.7227
2015-07-07,6065.1675,6885.3853,7767.943
2015-07-08,5684.8877,6477.276,7366.2134
2015-07-09,6061.1724,6855.288,7674.1553
2015-07-10,6842.088,7651.659,8479.835
2015-07-11,5923.352,6798.6694,7582.241
2015-07-12,-468.12207,232.19922,996.5166
2015-07-13,8778.388,9573.999,10631.027
2015-07-14,7983.011,8820.427,9658.166
2015-07-15,7351.8633,8159.5522,8986.001
2015-07-16,6530.263,7334.909,8146.2314
2015-07-17,6866.408,7702.2773,8595.748
2015-07-18,4404.0225,5257.698,6166.63
2015-07-19,-994.3613,-258.80518,366.62842
2015-07-20,6113.6963,6966.789,7676.6113
2015-07-21,5636.697,6430.9985,7195.3677
2015-07-22,5053.06,5926.3394,6790.1743
2015-07-23,4885.412,5821.355,6654.095
2015-07-24,6821.79,7854.3677,8992.25
2015-07-25,5923.0605,7144.9575,8508.447
2015-07-26,-704.5957,113.407715,1240.1104
2015-07-27,10077.538,11724.881,13839.596
2015-07-28,9043.922,10647.108,12690.748
2015-07-29,7737.366,9330.903,11141.71
2015-07-30,7057.9062,8852.701,10687.332
2015-07-31,8008.857,9863.717,12077.884
