timestamp,p10,median,p90
2015-07-02,5125.3286,5780.2627,6457.412
2015-07-03,5350.5503,6004.931,6724.223
2015-07-04,3932.4978,4489.3877,5109.2764
2015-07-05,-586.25977,-128.53369,365.5564
2015-07-06,4298.0625,4839.3677,5399.2485
2015-07-07,3861.5293,4349.197,4857.609
2015-07-08,3553.359,4055.822,4613.715
2015-07-09,3826.5933,4322.419,4864.167
2015-07-10,3981.929,4478.1304,5009.4683
2015-07-11,4116.038,4641.986,5133.909
2015-07-12,-430.8672,-33.895508,402.25684
2015-07-13,5690.291,6219.039,6920.098
2015-07-14,4822.81,5382.005,5949.8843
2015-07-15,4739.22,5298.5234,5859.2544
2015-07-16,4451.8276,4997.3867,5574.7334
2015-07-17,4914.2266,5482.8154,6114.807
2015-07-18,3762.0151,4305.7915,4873.7974
2015-07-19,-341.83008,93.64258,499.21362
2015-07-20,4189.9795,4791.5674,5331.662
2015-07-21,3421.5063,4012.3042,4555.929
2015-07-22,3450.504,4054.3513,4651.2803
2015-07-23,3281.0195,3916.054,4507.3467
2015-07-24,4044.6763,4692.5283,5386.8457
2015-07-25,4033.3103,4731.977,5511.8154
2015-07-26,-568.6201,-132.31104,480.6582
2015-07-27,6155.411,7178.159,8366.842
2015-07-28,5018.7925,6005.231,7100.7554
2015-07-29,4762.2627,5806.4087,6889.6987
2015-07-30,4477.1934,5618.784,6719.744
2015-07-31,5203.855,6382.106,7673.1064
