timestamp,p10,median,p90
2015-07-02,5856.878,6790.5605,7835.823
2015-07-03,4811.4707,5706.8184,6712.157
2015-07-04,3455.4067,4421.172,5456.4233
2015-07-05,-1208.7227,-448.1255,436.99707
2015-07-06,5511.251,6314.139,7258.7295
2015-07-07,4834.5415,5541.5127,6320.589
2015-07-08,4644.8623,5279.7476,6002.327
2015-07-09,4715.67,5345.8555,6051.4316
2015-07-10,4941.893,5626.05,6316.7754
2015-07-11,4289.561,4977.1343,5627.264
2015-07-12,-190.52051,393.85596,1027.5735
2015-07-13,6229.286,6896.5264,7686.499
2015-07-14,5939.6865,6594.453,7232.0347
2015-07-15,5184.0825,5787.5874,6378.0522
2015-07-16,4641.9644,5221.661,5775.931
2015-07-17,3904.3872,4546.1895,5156.182
2015-07-18,2707.3948,3487.7695,4274.374
2015-07-19,-1132.082,-511.7339,89.725586
2015-07-20,5100.6694,5802.0635,6483.164
2015-07-21,4647.179,5318.9775,6060.602
2015-07-22,4346.1836,5022.259,5745.603
2015-07-23,4322.9443,5029.9487,5731.649
2015-07-24,4993.6973,5769.4927,6605.5586
2015-07-25,4278.8,5172.9067,6138.9697
2015-07-26,158.71143,777.7212,1562.3923
2015-07-27,6716.183,7841.506,9123.532
2015-07-28,6204.459,7232.4956,8498.565
2015-07-29,5404.582,6408.502,7587.119
2015-07-30,4994.6475,6197.6904,7418.192
2015-07-31,4604.0674,5925.7026,7357.1353
