timestamp,p10,median,p90
2015-07-02,3567.3057,3986.911,4429.3384
2015-07-03,3241.094,3691.185,4145.5693
2015-07-04,1489.3727,1957.574,2384.2185
2015-07-05,-433.7732,-62.701416,332.07935
2015-07-06,2990.3262,3410.748,3846.6472
2015-07-07,2411.0693,2781.933,3194.2937
2015-07-08,2381.0706,2739.0784,3144.5786
2015-07-09,2653.6565,3018.017,3390.3618
2015-07-10,2558.7905,2912.1057,3286.4338
2015-07-11,1872.5842,2251.4294,2625.8086
2015-07-12,-226.40112,100.059814,454.74365
2015-07-13,3886.0,4304.758,4807.8955
2015-07-14,3456.4624,3857.726,4243.027
2015-07-15,3236.8655,3622.8608,4006.2837
2015-07-16,3081.6448,3450.6982,3850.852
2015-07-17,3008.6147,3404.0173,3810.9287
2015-07-18,1497.1334,1927.279,2371.0793
2015-07-19,-113.1416,225.96753,579.0188
2015-07-20,2782.5627,3201.4917,3586.6182
2015-07-21,2389.9038,2762.853,3131.3857
2015-07-22,2304.1616,2680.105,3041.425
2015-07-23,2311.4363,2687.9124,3033.522
2015-07-24,2442.1423,2834.0095,3228.629
2015-07-25,1919.3777,2346.4062,2749.0303
2015-07-26,-301.71118,7.357666,377.031
2015-07-27,4070.5518,4635.926,5268.3105
2015-07-28,3477.849,4033.5493,4664.04
2015-07-29,3359.2612,3937.311,4576.8643
2015-07-30,3344.2688,3953.06,4628.5537
2015-07-31,3332.94,4064.9087,4872.4106
