timestamp,p10,median,p90
2015-07-02,7586.5107,8471.321,9335.846
2015-07-03,7961.1987,8856.777,9786.084
2015-07-04,4628.889,5404.3154,6192.813
2015-07-05,-534.74023,202.7539,994.54834
2015-07-06,6365.81,7121.798,7901.6094
2015-07-07,5755.4834,6415.384,7110.0786
2015-07-08,5578.9404,6219.515,6946.649
2015-07-09,5238.859,5927.7114,6610.0522
2015-07-10,5536.4595,6155.7573,6848.4917
2015-07-11,5179.5874,5863.5522,6596.4346
2015-07-12,-583.01514,86.55127,777.854
2015-07-13,9582.517,10448.001,11371.848
2015-07-14,7731.3896,8471.86,9225.361
2015-07-15,7402.5303,8114.4014,8856.156
2015-07-16,6561.4204,7259.972,7946.0283
2015-07-17,6950.9756,7696.8027,8498.26
2015-07-18,4746.424,5475.3096,6289.7646
2015-07-19,78.23242,828.9531,1556.7466
2015-07-20,6356.0166,7168.9136,7865.1963
2015-07-21,4887.0376,5604.2764,6319.149
2015-07-22,4767.315,5505.3413,6243.6274
2015-07-23,4032.6047,4806.5693,5547.138
2015-07-24,5310.303,6111.0576,6975.6216
2015-07-25,5118.753,5984.4414,6954.7686
2015-07-26,-983.11914,-260.40137,665.60254
2015-07-27,10486.654,11800.776,13283.484
2015-07-28,8167.865,9393.033,10719.694
2015-07-29,7762.2563,9017.248,10318.795
2015-07-30,7057.7056,8433.172,9814.141
2015-07-31,7962.993,9470.289,11108.609
