timestamp,p10,median,p90
2015-07-02,7773.2085,9325.6875,11245.215
2015-07-03,7655.788,9131.308,10997.699
2015-07-04,7491.7446,8910.495,10751.133
2015-07-05,2903.9106,3864.377,5131.8867
2015-07-06,9481.52,10930.385,12790.584
2015-07-07,7838.674,9076.154,10661.15
2015-07-08,8495.126,9638.388,11141.584
2015-07-09,7099.0176,8212.56,9658.447
2015-07-10,7203.0747,8410.816,9947.214
2015-07-11,7432.996,8676.16,10259.281
2015-07-12,3264.9475,4180.3594,5405.585
2015-07-13,9823.336,11221.538,13112.859
2015-07-14,8889.217,10128.207,11762.514
2015-07-15,9280.015,10594.299,12270.638
2015-07-16,7269.86,8473.066,10074.752
2015-07-17,7335.602,8886.635,10731.092
2015-07-18,7602.075,9049.158,10978.514
2015-07-19,3553.2104,4873.0635,6246.9473
2015-07-20,12459.678,14355.602,16632.656
2015-07-21,11115.167,12953.625,15206.289
2015-07-22,11113.405,13072.537,15246.852
2015-07-23,9009.455,11067.8,13248.141
2015-07-24,9404.092,11549.982,13817.355
2015-07-25,9429.581,11760.698,14137.853
2015-07-26,5151.592,6844.54,8915.777
2015-07-27,14367.473,16796.168,19390.676
2015-07-28,13439.941,15546.416,17639.316
2015-07-29,13501.594,15528.823,17543.756
2015-07-30,11447.958,13449.437,15675.079
2015-07-31,12469.908,14481.472,16522.38
