timestamp,p10,median,p90
2015-07-02,5544.7534,6299.9785,7058.1816
2015-07-03,5832.3433,6613.1436,7397.499
2015-07-04,5343.4565,6108.098,6902.1313
2015-07-05,-972.5469,-220.24316,561.499
2015-07-06,4222.561,4977.8677,5728.12
2015-07-07,3210.384,3944.997,4638.2495
2015-07-08,3515.979,4205.0,4902.6333
2015-07-09,3502.899,4215.332,4867.176
2015-07-10,4409.357,5061.517,5719.4785
2015-07-11,5675.9614,6364.4683,7089.963
2015-07-12,-541.99854,102.21875,764.0923
2015-07-13,6669.74,7356.419,8227.557
2015-07-14,5478.4,6197.6694,6890.5513
2015-07-15,5395.8438,6096.5454,6798.14
2015-07-16,4707.0947,5406.5967,6062.317
2015-07-17,5593.3267,6318.084,7077.2246
2015-07-18,5035.074,5679.578,6439.758
2015-07-19,-95.12256,551.6782,1192.6821
2015-07-20,4343.111,5033.406,5633.3027
2015-07-21,3228.4902,3925.938,4577.1597
2015-07-22,3605.0645,4274.02,4928.798
2015-07-23,3195.4326,3886.28,4494.1626
2015-07-24,4368.9907,5046.1953,5733.6484
2015-07-25,5768.311,6525.88,7341.0117
2015-07-26,-629.3462,-25.421387,701.06445
2015-07-27,7100.998,8093.2163,9166.98
2015-07-28,5934.5527,6852.8105,7837.9004
2015-07-29,5771.6006,6711.7754,7712.7075
2015-07-30,5463.405,6471.9717,7516.712
2015-07-31,6083.634,7250.228,8489.331
