timestamp,p10,median,p90
2015-07-02,8378.984,9485.05,10611.621
2015-07-03,8425.252,9579.419,10722.926
2015-07-04,6913.3926,8036.891,9204.234
2015-07-05,-1524.6162,-566.0093,385.62695
2015-07-06,7733.011,8849.84,10021.143
2015-07-07,6337.547,7298.9185,8296.175
2015-07-08,5910.3755,6894.1636,7909.646
2015-07-09,6606.7905,7567.9795,8543.328
2015-07-10,7250.7715,8228.32,9242.018
2015-07-11,7439.12,8453.477,9441.813
2015-07-12,-514.0913,206.85693,1070.1367
2015-07-13,10460.973,11710.379,13150.301
2015-07-14,8195.698,9270.1455,10367.754
2015-07-15,7539.789,8594.397,9676.772
2015-07-16,6808.1123,7828.4624,8778.274
2015-07-17,7431.237,8494.269,9580.628
2015-07-18,5744.715,6849.8384,7913.5635
2015-07-19,-1399.2812,-600.0254,153.91309
2015-07-20,7680.7583,8825.065,9995.33
2015-07-21,5816.5996,6932.8027,8061.253
2015-07-22,5797.7207,6803.242,7900.382
2015-07-23,5994.756,7050.609,8079.1245
2015-07-24,6912.193,8062.592,9286.858
2015-07-25,7231.4565,8486.225,9899.534
2015-07-26,-388.08008,354.70508,1373.0146
2015-07-27,10133.963,12092.125,14157.577
2015-07-28,7719.0176,9202.23,10916.65
2015-07-29,7378.559,8891.485,10514.275
2015-07-30,7156.044,8668.954,10247.027
2015-07-31,7590.9375,9316.353,10986.18
