timestamp,p10,median,p90
2015-07-02,6161.949,6841.499,7522.7246
2015-07-03,5477.052,6167.286,6852.4805
2015-07-04,2849.137,3459.45,4084.1223
2015-07-05,-779.0078,-197.71045,387.99268
2015-07-06,5337.897,6025.551,6711.288
2015-07-07,4846.768,5455.348,6054.1885
2015-07-08,4663.387,5224.895,5816.851
2015-07-09,4633.707,5203.6724,5779.693
2015-07-10,4214.7593,4761.0376,5341.5386
2015-07-11,3486.9895,4092.002,4648.0254
2015-07-12,-450.22656,25.998047,560.1162
2015-07-13,7554.501,8426.536,9335.449
2015-07-14,6461.37,7188.8857,7909.7437
2015-07-15,5950.714,6662.643,7341.6587
2015-07-16,5408.9043,6059.9907,6742.0444
2015-07-17,5083.3325,5753.4507,6429.775
2015-07-18,2805.0847,3472.6323,4149.891
2015-07-19,-368.92822,167.54932,716.43994
2015-07-20,5392.951,6085.9805,6778.5195
2015-07-21,4640.3774,5265.189,5899.5186
2015-07-22,4453.4927,5073.172,5687.5034
2015-07-23,4318.2734,4934.2266,5494.19
2015-07-24,4008.9612,4657.663,5252.3174
2015-07-25,3358.6401,4030.2996,4608.6665
2015-07-26,-685.48584,-185.24121,335.46387
2015-07-27,7564.238,8528.736,9590.091
2015-07-28,6427.1987,7284.2188,8256.531
2015-07-29,5742.697,6553.2666,7375.7
2015-07-30,5505.503,6378.879,7202.119
2015-07-31,5221.5547,6214.1074,7120.9717
