timestamp,p10,median,p90
2015-07-02,6528.7876,7435.5522,8291.469
2015-07-03,6426.5425,7309.3,8185.8486
2015-07-04,4064.6455,5031.425,5952.21
2015-07-05,-1227.7554,-432.14746,400.86035
2015-07-06,6053.8564,6909.1997,7804.791
2015-07-07,5001.369,5732.602,6552.8203
2015-07-08,5030.714,5737.6655,6500.1484
2015-07-09,5008.135,5717.519,6409.266
2015-07-10,5729.387,6494.684,7233.228
2015-07-11,4698.6953,5460.3564,6190.925
2015-07-12,-313.08496,332.43164,1041.8779
2015-07-13,7904.9907,8667.946,9622.491
2015-07-14,6884.423,7664.328,8396.978
2015-07-15,6475.1816,7189.1494,7911.5156
2015-07-16,5030.3975,5730.7134,6372.5176
2015-07-17,5411.826,6156.301,6911.735
2015-07-18,3061.0042,3961.2974,4815.2666
2015-07-19,-1112.7632,-399.32764,280.12744
2015-07-20,5977.032,6791.651,7570.1416
2015-07-21,5117.2075,5920.7607,6768.032
2015-07-22,5079.748,5856.052,6641.934
2015-07-23,4850.4985,5614.9604,6351.3936
2015-07-24,5716.747,6558.581,7421.3525
2015-07-25,4798.6826,5693.946,6599.904
2015-07-26,-192.49414,471.86475,1237.6997
2015-07-27,8632.446,9835.016,11057.34
2015-07-28,6817.3955,7975.0117,9102.025
2015-07-29,6719.201,7857.592,9001.711
2015-07-30,5926.774,7091.897,8245.776
2015-07-31,6367.527,7633.5254,8959.955
