timestamp,p10,median,p90
2015-07-02,5214.807,5816.9316,6518.591
2015-07-03,5295.6367,5975.1777,6741.3564
2015-07-04,1247.4458,1811.4287,2456.0464
2015-07-05,-754.7324,-196.0625,378.25488
2015-07-06,4210.0215,4796.923,5426.5527
2015-07-07,4024.022,4544.231,5118.299
2015-07-08,3547.392,4053.5781,4583.992
2015-07-09,3490.3677,4016.5845,4529.654
2015-07-10,3775.7896,4236.673,4761.575
2015-07-11,2071.08,2592.1177,3167.2676
2015-07-12,-451.13232,2.9785156,560.7998
2015-07-13,7655.042,8603.906,9688.205
2015-07-14,6138.7515,6861.3467,7652.5786
2015-07-15,5055.132,5713.056,6453.3877
2015-07-16,4566.194,5153.358,5798.278
2015-07-17,5003.0894,5637.744,6374.8315
2015-07-18,1552.94,2066.3367,2666.2236
2015-07-19,-331.01514,203.53076,749.9292
2015-07-20,4399.6055,5057.9663,5682.9756
2015-07-21,3825.1387,4407.6094,4958.0815
2015-07-22,3294.454,3853.5208,4390.4355
2015-07-23,2961.8547,3554.7969,4064.5432
2015-07-24,3293.0771,3935.5093,4550.093
2015-07-25,1774.407,2385.039,3076.4282
2015-07-26,-915.9116,-376.3501,278.2002
2015-07-27,7431.212,8558.043,9908.143
2015-07-28,5901.9272,6882.566,8071.0293
2015-07-29,4952.3315,5763.051,6742.921
2015-07-30,4596.8735,5404.483,6368.4937
2015-07-31,5074.9697,6084.2974,7201.1104
