timestamp,p10,median,p90
2015-05-03,-739.0713,614.7383,2448.996
2015-05-04,7819.556,9432.672,11144.799
2015-05-05,7157.5625,8724.34,10443.795
2015-05-06,6650.75,8229.818,9920.629
2015-05-07,4889.1323,6644.7505,8266.72
2015-05-08,4462.6016,6251.98,7891.438
2015-05-09,5218.2573,6881.5083,8460.035
2015-05-10,-1378.3462,49.293945,1738.7981
2015-05-11,5716.8623,7555.76,9462.551
2015-05-12,4229.5757,6441.145,8445.489
2015-05-13,3167.782,5582.5303,7733.6694
2015-05-14,-3094.4795,-1110.7544,959.8374
2015-05-15,5366.9746,7891.9316,9980.236
2015-05-16,7452.5527,9462.426,11316.672
2015-05-17,-398.37158,1244.6396,3454.7266
2015-05-18,7647.133,9409.16,11182.621
2015-05-19,5525.4775,7527.8413,9315.398
2015-05-20,4631.8916,6813.095,8756.418
2015-05-21,5301.799,7289.0547,9200.917
2015-05-22,3266.0774,5516.6465,7574.2627
2015-05-23,6127.0264,8189.8975,10073.967
2015-05-24,-2043.7734,-128.03711,1793.5308
2015-05-25,-3133.874,-1068.4033,1094.4834
2015-05-26,7333.2734,9540.288,11670.027
2015-05-27,4855.056,7078.7603,9232.346
2015-05-28,5901.529,7967.8384,10005.545
2015-05-29,3308.928,5620.628,7789.5195
2015-05-30,6752.289,8787.584,10891.645
2015-05-31,-973.10986,592.43896,2460.952
2015-06-01,7211.9263,9110.567,11023.158
2015-06-02,6405.164,8420.142,10299.328
2015-06-03,5620.3228,7694.587,9614.772
2015-06-04,-4272.5645,-2149.0825,-99.489746
2015-06-05,7123.704,9011.322,10854.489
2015-06-06,5605.79,7304.5645,8869.973
2015-06-07,-2420.3193,-1020.64795,387.73877
2015-06-08,6339.678,7524.1104,8827.137
2015-06-09,4791.3994,6062.3447,7301.7715
2015-06-10,4187.8955,5538.9375,6871.1045
2015-06-11,3629.5784,5103.9824,6427.8135
2015-06-12,5382.134,6618.133,7772.407
2015-06-13,6665.205,7800.6255,8984.799
2015-06-14,-1001.63086,108.87012,1227.56
2015-06-15,7323.7666,8473.311,9828.037
2015-06-16,6288.7046,7551.498,8750.316
2015-06-17,5509.897,6781.245,7956.995
2015-06-18,4679.7153,5869.7373,7105.8164
2015-06-19,4270.1436,5424.097,6615.8843
2015-06-20,5527.635,6660.09,7809.933
2015-06-21,-1106.373,-196.0039,755.33545
2015-06-22,4901.572,6102.034,7276.565
2015-06-23,4111.2246,5366.636,6617.624
2015-06-24,3594.0933,4911.1665,6226.202
2015-06-25,3880.7021,5259.7217,6624.9814
2015-06-26,6199.078,7490.033,8742.58
2015-06-27,7109.1113,8340.699,9794.476
2015-06-28,-168.91797,566.41064,1556.2046
2015-06-29,8223.523,9599.799,11038.916
2015-06-30,6781.5566,8005.1816,9282.264
2015-07-01,5923.959,7141.55,8382.8545
2015-07-02,5944.0474,7107.9033,8290.753
2015-07-03,5735.9785,7013.072,8218.234
2015-07-04,5692.736,6830.147,8038.952
2015-07-05,-1083.8491,-111.93262,885.0127
2015-07-06,6024.6743,6879.389,7770.7104
2015-07-07,4841.823,5764.035,6786.464
2015-07-08,4396.4336,5231.8887,6075.1597
2015-07-09,4857.3,5627.8145,6404.1846
2015-07-10,5061.456,5817.104,6628.914
2015-07-11,6118.6226,6956.7544,7818.4297
2015-07-12,-474.7588,293.4961,1061.6489
2015-07-13,7166.542,8062.3945,9155.532
2015-07-14,5756.519,6602.6963,7489.7534
2015-07-15,5448.8735,6251.8447,7084.917
2015-07-16,5550.4233,6295.032,7121.9478
2015-07-17,5056.837,5865.8887,6735.1846
2015-07-18,5201.933,6049.8535,6957.8076
2015-07-19,-1036.2485,-227.21973,618.48584
2015-07-20,5475.2153,6426.149,7374.7314
2015-07-21,4435.6113,5503.7163,6434.948
2015-07-22,4017.6182,5038.1177,5963.3423
2015-07-23,3886.2935,4913.285,5743.5093
2015-07-24,4293.115,5334.5117,6284.1523
2015-07-25,6778.6816,7887.674,9059.832
2015-07-26,-791.5498,-7.2026367,978.24365
2015-07-27,8153.5664,9396.831,10775.277
2015-07-28,6471.4854,7662.7383,8954.476
2015-07-29,5693.385,6990.1245,8336.967
2015-07-30,5891.0464,7242.14,8725.16
2015-07-31,5824.3354,7170.728,8694.911
