timestamp,p10,median,p90
2015-07-02,7135.9736,7815.011,8501.531
2015-07-03,6964.942,7751.8506,8464.218
2015-07-04,5144.9214,5871.267,6603.93
2015-07-05,-786.39844,-144.57129,584.9888
2015-07-06,6363.7803,7056.418,7799.126
2015-07-07,5393.8306,6069.709,6745.4634
2015-07-08,5512.272,6147.243,6782.147
2015-07-09,5430.991,6095.0107,6743.944
2015-07-10,5610.2466,6294.3,6943.3594
2015-07-11,5279.1587,6015.803,6644.2295
2015-07-12,-336.4668,243.75732,835.19336
2015-07-13,7406.6416,8051.5254,8814.502
2015-07-14,6927.4844,7577.307,8191.8594
2015-07-15,6640.0776,7273.1064,7870.9067
2015-07-16,6260.452,6878.8506,7490.9985
2015-07-17,6380.6816,7057.166,7723.6494
2015-07-18,4939.616,5658.23,6409.9146
2015-07-19,-294.73047,294.3911,915.7446
2015-07-20,6020.576,6727.796,7391.6724
2015-07-21,5074.527,5828.676,6521.062
2015-07-22,5337.6675,6045.9717,6710.9395
2015-07-23,5153.691,5870.102,6489.751
2015-07-24,5826.8467,6531.6533,7222.499
2015-07-25,5451.8906,6239.3423,7005.4272
2015-07-26,-596.72217,-115.25635,510.44043
2015-07-27,8196.129,9141.631,10141.283
2015-07-28,7268.093,8225.403,9231.032
2015-07-29,6846.489,7839.518,8826.012
2015-07-30,6991.0586,8013.6533,9055.273
2015-07-31,7132.1387,8280.164,9448.229
