timestamp,p10,median,p90
2015-05-03,-1709.4346,-96.9624,1498.9082
2015-05-04,8771.83,10586.316,12550.498
2015-05-05,7113.435,8707.778,10354.882
2015-05-06,6150.828,7723.127,9284.897
2015-05-07,5083.1826,6661.374,8140.3545
2015-05-08,5079.4478,6749.5464,8284.373
2015-05-09,3596.3696,5383.288,6987.877
2015-05-10,-1526.625,76.68213,1849.9233
2015-05-11,6134.2603,8072.132,10149.788
2015-05-12,4949.5107,7068.3267,9081.382
2015-05-13,4366.798,6660.742,8757.125
2015-05-14,-4292.2256,-1911.5488,364.208
2015-05-15,3787.835,6219.689,8303.527
2015-05-16,4889.616,7086.66,9124.323
2015-05-17,-656.0117,1205.9941,3345.4321
2015-05-18,8154.4004,10142.221,12051.656
2015-05-19,6070.568,8071.7617,9959.113
2015-05-20,5001.377,7094.2437,9045.501
2015-05-21,6592.7676,8439.198,10337.809
2015-05-22,5022.2065,6983.847,8894.175
2015-05-23,4599.073,6654.319,8602.729
2015-05-24,-1099.1045,676.6831,2995.7168
2015-05-25,-2561.4688,-584.9927,1469.8794
2015-05-26,6848.4736,8840.715,10964.936
2015-05-27,5335.711,7241.051,9078.472
2015-05-28,4459.4824,6248.2275,7933.2324
2015-05-29,3762.7598,5639.449,7390.6313
2015-05-30,4447.913,6288.4956,8130.99
2015-05-31,-1850.4521,-97.97803,1757.0017
2015-06-01,8192.384,10164.135,12093.727
2015-06-02,6622.089,8502.689,10325.855
2015-06-03,6143.113,8171.238,10107.567
2015-06-04,-4716.3965,-2183.6177,84.49902
2015-06-05,7362.8857,9411.114,11544.236
2015-06-06,3718.1926,5502.267,7214.162
2015-06-07,-2488.0625,-906.999,557.21875
2015-06-08,6095.426,7429.3345,8879.736
2015-06-09,5160.2065,6443.208,7741.93
2015-06-10,4247.661,5660.337,7068.588
2015-06-11,4189.7803,5688.2036,7047.1934
2015-06-12,6055.167,7342.8755,8652.822
2015-06-13,4806.39,6097.3516,7283.995
2015-06-14,-1236.4639,25.265625,1349.2373
2015-06-15,8166.867,9574.75,11147.577
2015-06-16,6339.7036,7764.962,9150.131
2015-06-17,5957.6504,7355.6904,8741.843
2015-06-18,5051.1577,6316.3896,7622.893
2015-06-19,5502.0405,6676.604,7943.0303
2015-06-20,3202.2517,4434.047,5576.5483
2015-06-21,-877.5596,189.29443,1280.1069
2015-06-22,5223.9,6543.147,7821.945
2015-06-23,4829.737,6084.8037,7389.1113
2015-06-24,4371.6533,5552.894,6753.3
2015-06-25,4204.574,5409.929,6564.9175
2015-06-26,5239.752,6308.519,7460.6084
2015-06-27,4852.585,5942.9775,7165.231
2015-06-28,-550.38086,331.3496,1361.4253
2015-06-29,8675.863,10107.0,11664.123
2015-06-30,7335.078,8622.013,10003.807
2015-07-01,6784.9077,7950.923,9129.082
2015-07-02,5860.2354,6921.6025,8039.8887
2015-07-03,6497.478,7677.4863,8866.504
2015-07-04,3230.8071,4347.0986,5459.472
2015-07-05,-954.1255,92.7832,1159.1621
2015-07-06,5751.991,6861.2236,8021.1694
2015-07-07,5070.048,6183.007,7404.551
2015-07-08,4467.256,5548.601,6624.468
2015-07-09,4742.3696,5755.447,6719.7305
2015-07-10,5066.371,6025.867,7040.4717
2015-07-11,4686.8784,5753.2993,6897.881
2015-07-12,-912.0967,85.04297,1153.668
2015-07-13,7987.211,9334.224,10823.26
2015-07-14,6758.386,7885.809,9161.662
2015-07-15,6311.241,7370.8623,8581.432
2015-07-16,5573.0757,6587.57,7660.04
2015-07-17,6279.515,7364.4736,8519.365
2015-07-18,2788.522,3910.1445,4986.6978
2015-07-19,-1056.4507,-8.891602,1065.3838
2015-07-20,5576.972,6771.51,7982.0684
2015-07-21,5053.568,6344.338,7490.301
2015-07-22,4441.0845,5571.899,6607.2407
2015-07-23,4039.082,5164.2803,6048.638
2015-07-24,4921.928,5899.044,6817.992
2015-07-25,5043.5835,6122.624,7210.3525
2015-07-26,-1069.0884,-111.012695,979.9321
2015-07-27,8648.121,10067.908,11628.807
2015-07-28,7290.24,8549.445,9936.895
2015-07-29,6473.824,7678.5215,9019.458
2015-07-30,5880.0464,7153.431,8468.35
2015-07-31,6210.709,7359.3003,8723.754
