timestamp,p10,median,p90
2015-07-02,8605.828,9524.855,10532.097
2015-07-03,7984.1475,8933.615,9968.914
2015-07-04,4784.854,5546.833,6392.0615
2015-07-05,-383.24512,291.4834,1119.8398
2015-07-06,6818.871,7644.7007,8533.977
2015-07-07,5919.69,6645.9043,7418.2524
2015-07-08,6271.4883,6995.7866,7863.5464
2015-07-09,5913.267,6681.0034,7512.153
2015-07-10,6216.5923,6902.2734,7804.081
2015-07-11,5135.9233,5942.083,6924.8125
2015-07-12,-259.61328,344.4619,1484.9531
2015-07-13,9740.211,10978.015,12942.73
2015-07-14,8844.773,10021.811,11832.619
2015-07-15,8429.477,9715.534,11658.627
2015-07-16,7333.879,8576.757,10498.124
2015-07-17,9666.873,11347.566,14323.627
2015-07-18,7107.5825,9413.58,12998.129
2015-07-19,2936.7273,4582.963,7343.6226
2015-07-20,9293.145,11689.419,15905.2295
2015-07-21,8385.779,10847.137,15000.718
2015-07-22,8737.078,11084.988,15207.769
2015-07-23,7736.2803,10122.646,14101.556
2015-07-24,8657.922,11357.176,16164.063
2015-07-25,8024.4907,11128.266,16813.586
2015-07-26,2638.886,4641.3896,8925.549
2015-07-27,12962.145,17797.582,28155.59
2015-07-28,11666.193,15754.675,24445.008
2015-07-29,10804.465,14986.898,23455.645
2015-07-30,9709.1,14463.025,23722.71
2015-07-31,10317.482,15247.415,25293.959
