timestamp,p10,median,p90
2015-07-02,7607.2197,8792.311,10047.148
2015-07-03,7630.1675,8822.915,10130.753
2015-07-04,9209.365,10470.932,11988.781
2015-07-05,-670.44775,152.31299,1214.9463
2015-07-06,5560.5664,6737.6353,7890.61
2015-07-07,5192.2085,6282.3647,7365.166
2015-07-08,5843.5986,6895.571,8064.9185
2015-07-09,5119.7505,6280.881,7478.1978
2015-07-10,6081.3286,7238.1777,8467.932
2015-07-11,8545.111,9786.329,11157.016
2015-07-12,-283.9126,541.8384,1574.3081
2015-07-13,7368.695,8674.635,10074.993
2015-07-14,6135.2603,7311.312,8645.516
2015-07-15,6906.4272,8146.7124,9461.177
2015-07-16,5600.5527,6900.7856,8370.75
2015-07-17,7565.4966,9044.001,10827.16
2015-07-18,9078.176,11112.61,13656.218
2015-07-19,1343.7095,2551.4468,4428.0903
2015-07-20,6339.7534,8185.173,10424.069
2015-07-21,5009.008,7024.3066,9466.045
2015-07-22,6469.0996,8318.783,10740.766
2015-07-23,5599.1655,7486.8213,9906.783
2015-07-24,7404.4785,9442.8,12317.452
2015-07-25,9283.736,12043.871,15988.307
2015-07-26,1197.562,2533.4,5652.2764
2015-07-27,8894.201,11941.477,16577.395
2015-07-28,8587.268,11538.459,16156.129
2015-07-29,8406.362,11806.389,16857.568
2015-07-30,7931.953,11742.143,17430.516
2015-07-31,9114.043,12777.912,19259.379
