timestamp,p10,median,p90
2015-07-02,4638.374,5478.4937,6288.4946
2015-07-03,3762.214,4549.377,5375.689
2015-07-04,2712.2195,3652.4915,4519.07
2015-07-05,-1283.7871,-567.73047,221.47778
2015-07-06,4310.4995,5283.003,6204.232
2015-07-07,3789.3916,4625.6123,5452.7207
2015-07-08,3956.0664,4645.434,5400.9287
2015-07-09,3693.5708,4387.2397,5107.2666
2015-07-10,3862.1697,4629.0425,5387.2964
2015-07-11,3407.1865,4258.6973,5046.3193
2015-07-12,-230.41406,431.688,1226.5857
2015-07-13,5428.7383,6388.5586,7489.416
2015-07-14,4988.7363,5841.5474,6741.7285
2015-07-15,4595.994,5374.0054,6160.0967
2015-07-16,3615.5806,4332.0503,5027.6567
2015-07-17,3065.3167,3939.6887,4691.5117
2015-07-18,2200.1494,3026.2317,3804.4062
2015-07-19,-1260.8477,-607.88477,8.854004
2015-07-20,4068.182,4827.6846,5578.9214
2015-07-21,3733.056,4555.546,5375.9478
2015-07-22,3878.8516,4627.4556,5387.843
2015-07-23,3599.1123,4353.864,5101.676
2015-07-24,3993.5854,4819.132,5653.3223
2015-07-25,3507.3096,4496.2944,5488.079
2015-07-26,-117.34619,524.66187,1280.6985
2015-07-27,5937.7207,7154.1777,8463.083
2015-07-28,5382.7515,6514.909,7755.0854
2015-07-29,4805.3374,5879.287,7006.3765
2015-07-30,3983.9739,5050.023,6049.2227
2015-07-31,3735.7837,4811.145,5862.356
