timestamp,p10,median,p90
2015-07-02,8878.627,9645.07,10493.18
2015-07-03,8683.136,9560.737,10426.854
2015-07-04,7583.1533,8467.869,9366.568
2015-07-05,-644.0581,134.91602,1030.2607
2015-07-06,6884.892,7712.843,8524.453
2015-07-07,6545.7637,7280.116,7997.9805
2015-07-08,6167.1865,6864.1113,7650.3345
2015-07-09,6503.8145,7229.0625,7948.988
2015-07-10,6657.3555,7364.02,8098.032
2015-07-11,8217.93,8907.987,9670.645
2015-07-12,-459.7412,274.87646,974.29395
2015-07-13,9667.174,10425.047,11384.014
2015-07-14,8621.171,9311.329,10020.482
2015-07-15,8454.332,9132.868,9840.483
2015-07-16,7467.6924,8196.711,8876.248
2015-07-17,7911.066,8683.607,9461.919
2015-07-18,7345.9097,8131.679,9032.93
2015-07-19,-69.49756,725.8823,1468.4526
2015-07-20,6437.4194,7286.111,7978.212
2015-07-21,5615.735,6431.0317,7165.5557
2015-07-22,5474.004,6306.498,7095.48
2015-07-23,4981.5273,5808.007,6556.031
2015-07-24,6098.323,6924.5405,7796.694
2015-07-25,8085.4927,8983.252,9994.721
2015-07-26,-540.41455,162.88867,1025.9839
2015-07-27,10218.906,11391.572,12801.111
2015-07-28,9215.874,10307.309,11666.674
2015-07-29,8466.23,9729.023,11085.578
2015-07-30,8221.077,9519.476,10907.512
2015-07-31,8536.464,10011.124,11628.327
