timestamp,p10,median,p90
2015-07-02,5256.5645,6219.293,7348.7666
2015-07-03,4404.323,5319.7725,6429.1987
2015-07-04,2139.0325,3008.4233,4104.0317
2015-07-05,-1062.1367,-354.71924,527.2529
2015-07-06,4906.246,5972.624,7216.617
2015-07-07,3953.2417,4833.125,5905.933
2015-07-08,3742.2158,4506.694,5479.521
2015-07-09,4135.069,4822.8765,5702.8594
2015-07-10,4313.4062,5014.1533,5865.1226
2015-07-11,2806.3784,3529.842,4273.502
2015-07-12,29.5083,538.9204,1243.1602
2015-07-13,5883.133,6796.3203,7989.034
2015-07-14,4959.4497,5741.046,6634.4624
2015-07-15,4531.858,5259.256,6101.3174
2015-07-16,4078.8909,4761.9375,5520.542
2015-07-17,3483.022,4200.6265,4963.0586
2015-07-18,1494.0603,2182.1848,3021.1367
2015-07-19,-1181.2676,-558.897,153.64062
2015-07-20,4859.4272,5724.0166,6784.46
2015-07-21,3592.3826,4409.4907,5415.9834
2015-07-22,3864.7898,4604.1045,5528.5225
2015-07-23,4083.3467,4858.4355,5756.799
2015-07-24,4372.777,5198.953,6157.94
2015-07-25,2818.4858,3717.5352,4648.783
2015-07-26,61.626953,654.7156,1452.4302
2015-07-27,6040.911,7328.09,8854.859
2015-07-28,4783.3457,5859.057,7270.88
2015-07-29,4257.2607,5327.7495,6643.773
2015-07-30,4101.239,5175.4717,6475.5317
2015-07-31,4187.245,5422.25,6910.3623
