timestamp,p10,median,p90
2015-07-02,3951.4048,4592.22,5231.589
2015-07-03,3192.0598,3887.133,4525.56
2015-07-04,1374.7511,2047.3574,2672.5786
2015-07-05,-841.39087,-275.07886,284.72388
2015-07-06,2675.0107,3333.754,3929.2795
2015-07-07,2274.1282,2895.527,3517.3574
2015-07-08,2095.8828,2712.1384,3321.2432
2015-07-09,2662.7686,3248.7988,3879.2139
2015-07-10,2657.4832,3271.6123,3863.7783
2015-07-11,1714.3822,2369.9905,2956.5332
2015-07-12,-216.45825,249.42505,791.6555
2015-07-13,4076.0518,4703.669,5384.8896
2015-07-14,3313.3394,3949.7383,4550.4526
2015-07-15,3082.4697,3711.411,4304.846
2015-07-16,2993.5847,3591.4883,4221.6577
2015-07-17,2786.6567,3433.748,4031.0986
2015-07-18,993.975,1505.9021,2079.25
2015-07-19,-606.50366,-165.04346,256.44116
2015-07-20,2625.7607,3159.5715,3651.4148
2015-07-21,2340.5518,2843.183,3355.1074
2015-07-22,2172.9204,2669.2024,3190.165
2015-07-23,2329.0547,2838.1418,3368.4307
2015-07-24,2695.4106,3254.6028,3852.8452
2015-07-25,1847.2087,2567.066,3256.3513
2015-07-26,-236.95068,219.2063,753.8911
2015-07-27,4318.036,5135.4697,6025.09
2015-07-28,3715.537,4529.289,5457.4365
2015-07-29,3343.4827,4169.141,5044.5293
2015-07-30,3488.1892,4288.949,5183.772
2015-07-31,3466.053,4367.54,5313.756
